3.236907438,4.456097755
4.235217628,4.21405421
0.393323223,0.961083357
2.682851446,2.898003488
1.705440627,2.123703535
3.28422077,2.15444324
-3.093097154,-4.094986598
-0.510386479,-1.191116361
1.361578735,1.212582884
-0.656239288,-2.651794106
2.285861658,2.835198993
4.232617064,5.091793621
1.78887214,0.196302554
1.986928745,1.658053686
3.676917457,4.951410781
4.130609437,4.035100001
6.347164288,6.301430881
2.916735203,3.511295164
4.904741312,6.452724219
5.344180624,5.052967883
3.28442238,1.628208932
-1.631595478,-1.037177127
5.363561486,5.955044136
2.774153365,1.621729988
5.065763706,5.444140719
2.82213074,1.654997689
2.961120687,2.657190558
-1.807031131,-3.5626685
4.213493308,5.4572603
3.084561726,2.598891729
4.556242499,6.600956827
2.485105911,0.891539732
3.564872315,2.653796145
4.780679297,4.424949431
3.606780308,2.175105572
6.731769945,7.235779979
4.381945422,4.915027555
5.064440307,5.993319438
6.084613008,4.079994284
5.996517229,6.888892096
-2.228180722,-2.676147844
5.556418412,7.472345107
5.639226547,6.960360356
6.722566204,7.394953794
-1.619632922,-3.103570316
6.185916138,5.513202711
3.577816792,4.625744917
3.958003392,3.928946944
4.984618393,4.762193336
4.289181099,4.145389903
4.635339128,4.035739655
-1.958773918,-2.210479533
4.568595902,5.648228015
4.638983672,3.732763912
4.831849461,4.968226173
3.888293394,5.203836299
2.829315508,3.026453777
5.047665282,5.6489513
2.847818131,3.365707181
5.444970276,5.023144648
4.721200054,5.495885949
3.136196727,2.532388582
1.85081017,0.266710159
4.820787989,3.722204051
3.551519452,3.788465035
2.327813585,2.878510894
3.40661161,2.867856088
1.241285896,2.665917667
3.302978065,2.215500145
3.656782453,1.486809052
4.412537819,4.520754804
5.080767249,4.620617684
1.642871699,1.841551466
2.185580786,2.757920958
4.530923492,2.459418867
2.751773356,1.017402881
4.305622693,4.723468601
2.332056613,3.345837333
3.616515129,2.452781312
1.961097262,3.002290554
-1.413933231,-4.452650337
2.042588775,4.353318176
1.999871265,0.234538807
1.87220292,-1.896359529
4.284425539,5.425194528
4.205340209,3.346017605
0.243239254,0.760613504
3.749890555,4.049406779
0.054301553,0.915276827
3.1556896,3.485780836
4.658851907,5.543947198
4.329510553,3.56629289
1.993951798,1.92380757
2.02874776,0.803175364
4.270191996,1.123948998
3.351544454,2.050004367
2.242287,1.5812711
5.370258045,4.006933147
9.877040492,9.033263281
2.266276625,1.923986045
1.852634611,1.385233152
-0.873200062,-0.388730439
5.569293565,5.334854746
0.926336147,0.324909227
0.318444699,-0.365355002
4.717551741,4.765589329
4.678749163,5.02033047
4.575152522,4.689596757
4.467741907,5.680064865
4.362684726,4.717209203
5.214558237,5.583052776
0.309441474,-1.504403581
5.951399413,5.61210266
5.372679381,4.848371168
2.994523581,2.117513265
-1.450007096,-1.372938816
4.796782055,4.982428027
7.99107716,7.698464139
2.261445331,1.967272435
0.338461836,-2.066613933
1.268641488,2.02199548
5.176955252,4.627070118
2.787379518,2.465732961
5.378630472,5.072302528
2.200071077,2.13948008
1.73562627,2.866884048
2.654609986,2.672030789
4.871267982,5.081429392
5.005076091,4.718126663
-4.651754971,-4.253906641
1.086351942,-0.131012928
-2.817480849,-1.494961191
1.954064568,2.410240401
5.160073242,5.444333814
1.938319141,1.188853564
-0.160529808,-1.646683977
3.736624675,5.518822304
2.796654576,5.245295096
4.58234359,5.26731149
4.096309619,4.447996248
3.851554155,4.063065089
5.608496963,5.21009771
-0.709884378,-1.250740933
2.292510969,3.746195609
1.328726611,1.133191453
3.683468601,5.49982637
4.24060007,5.096268118
3.384772429,1.637511884
2.361422151,2.868722285
2.853187472,-0.245265353
-0.728281189,-3.846408671
5.179790797,4.916236843
2.213641516,2.495938515
4.72659127,4.796622472
4.025309981,3.287059576
1.717920941,3.239718756
3.655416555,2.498481035
1.866191612,0.055688021
3.314406431,3.321160794
3.556111772,2.849001961
6.19467338,6.149004338
0.668323346,-1.656674839
5.3520998,5.869795635
4.358949598,4.707362638
3.713391841,4.972013604
1.194270033,-1.052952732
6.476427813,6.175310366
4.233190931,4.056170711
-0.470792974,-3.021677353
1.499893969,2.753045964
5.24877374,5.007523582
2.664625778,1.940082924
1.737381252,1.086987259
5.06573461,4.61333149
0.497761568,-1.669789215
1.11884639,-0.964604195
5.995027773,6.149004338
0.788315777,-0.482440118
10.35895936,10.54836479
2.216034171,0.208054833
-4.304529669,-3.854887658
3.367716232,3.07872131
4.071564086,3.194703356
2.295231688,4.415225985
3.006097928,4.410385426
0.49017501,-1.520415198
2.32950296,1.51213566
1.997848775,2.118569234
4.067969735,3.19209177
0.171390914,-0.378037863
3.155518363,3.663211673
4.030176982,3.337655714
5.177063648,4.958607754
3.628725949,2.559561578
4.802789878,4.111246552
3.918136817,5.062729425
5.2839499,5.48172307
5.387325571,5.458940817
1.118565376,2.188970291
-0.034789565,-0.339911721
4.763979844,5.367162386
0.666650681,2.347045324
-2.258213641,-4.517888692
4.351353376,3.4287035
0.25593598,0.009048678
4.219428848,2.885111588
3.879903719,5.040408196
4.645836498,5.22878214
5.00628697,5.020526321
4.421373536,3.263641109
1.004654976,-0.121479866
3.265147756,2.244246014
3.680586381,4.497097877
4.734899772,3.952234818
9.181495918,7.756437789
5.608724131,4.882331912
2.662277537,2.474285132
4.776292088,5.764626716
5.021094847,5.342292392
3.705293559,1.564072854
5.605761004,4.236544542
5.12529889,3.73016613
3.252856761,3.160497361
4.787110985,5.846279403
4.873194791,5.502095097
1.178225903,0.415774293
3.562016485,3.88454854
3.381825848,1.72524019
3.202734737,3.576510102
4.461501608,3.225528524
-2.667398136,-3.631291769
4.370765843,3.600202803
4.217047896,4.295083341
4.045783427,4.618298773
2.656976751,5.350687016
4.664960795,4.020694502
3.750303016,2.695401089
4.011111801,4.807977073
2.003010935,1.286286975
5.421253887,4.310578801
-5.322842832,-5.921217653
2.866210856,2.888776315
4.074029387,4.089278966
4.962357563,5.448373381
1.152440659,1.346740719
5.628475236,5.240992732
4.809055504,5.813129216
4.942839102,4.22942483
4.719613956,4.030633063
3.030557021,3.911091144
4.976716642,5.809373505
5.655410989,5.063165934
2.753975864,3.111198476
-1.272098427,-1.731075617
3.475325255,3.018220108
5.225711943,5.119957339
6.140256003,6.575295568
3.49864688,2.455591867
3.04464878,3.771335436
3.84265033,4.984439359
4.465839564,3.316344086
4.646554393,5.851245325
6.328248124,6.564704586
0.351002542,0.143305073
1.804635563,0.955649805
2.418811559,0.103370003
4.408655165,5.337877912
-1.233046571,-3.261952483
6.244085701,5.746105861
3.618837893,4.673301094
4.417093075,3.500163634
5.082116147,5.058953741
0.018109787,2.164219288
3.341177269,5.296608161
4.618151576,4.40724809
4.980357538,5.743431132
-4.794043384,-3.825558402
5.345038207,5.874541519
-0.527266262,-3.397074482
5.98304501,5.162485328
5.108664574,3.061733848
5.468045188,5.247335491
1.264702455,2.624642504
3.222635817,4.126061273
1.73313157,2.66185978
3.968182104,5.441858239
5.389229962,4.653330671
0.90810607,1.180508751
-2.269483787,-1.475535267
-0.334279443,-1.581621773
-0.554066314,-2.052581
3.388667292,3.503865564
3.57936032,4.451179957
2.362842378,3.392679187
3.138787068,3.856935875
3.087831602,3.162962774
1.555667062,0.746178342
-3.455911267,-3.268269692
4.404286789,3.54661301
-3.724652322,-5.771474552
6.786979934,6.432158657
4.839536253,4.377953682
5.007323818,3.651276625
2.914022386,2.406503652
4.786654356,4.518542371
4.748637592,2.721473675
5.067670432,5.336228027
4.607089524,2.818841341
3.940386709,4.74584684
3.133321367,2.808297671
3.019913649,2.147849506
4.588153264,4.424738809
0.300075326,1.245907192
0.713079923,0.915663909
4.164097178,5.706741243
4.881841512,0.200912314
2.071167312,2.802620994
2.863619938,4.875438498
4.536434809,3.514180577
5.510812764,5.739840249
2.372641106,0.416847052
2.931173351,-0.036279893
5.317355316,4.482218948
5.080318332,5.563578365
4.240224188,4.610838395
-3.168586583,-4.357701636
1.398054877,2.715402897
2.781297953,2.918658077
4.111076672,3.265165258
2.695095038,2.192075168
3.488646493,4.349950469
4.487987881,5.294474556
0.12220838,-0.559519931
-1.182449427,-2.473381138
4.238134715,3.117375683
4.649135202,3.847602287
4.703148054,4.883892998
-4.6175206,-7.342695521
-2.468678118,-2.019842417
2.517567443,4.721990301
5.730096019,6.038391243
-4.478292652,-5.484258247
6.78454715,6.878776034
5.438014528,5.910164176
4.931611829,5.460439249
4.579805073,4.684120178
1.688216535,-1.129087529
4.379015498,4.167228613
4.781641898,2.600667568
2.841739936,5.31237783
2.534023438,1.506135429
2.919133271,2.653564512
3.80221731,3.385073042
1.117574535,0.896673915
3.933030267,3.849597954
-1.057678043,1.935304124
4.588890809,3.914428188
3.292646066,5.309519955
4.936860546,5.395294833
2.492629711,2.363946822
4.459506049,3.619376672
-4.815904443,-4.738734309
5.898898368,6.181616379
1.824614108,1.272538188
-0.896857459,-4.882196756
3.4040074,6.117092679
4.28732402,4.702441741
4.831252282,-1.249369941
-0.750883703,0.184964149
6.122447646,7.087689344
3.57829673,4.708758443
2.408030149,2.283366971
2.049920721,2.321084803
6.251807112,5.80273033
4.85427282,5.933243798
3.481601874,4.594933665
2.659259269,3.551805965
5.38826628,5.538417485
6.270567562,4.799227888
2.96426003,1.46531611
-4.294259057,-3.183073775
1.893430699,1.497576353
5.41210999,5.591399928
2.362443725,1.823919676
5.874125644,6.497533152
3.309857453,4.107620214
4.263606861,6.159999439
6.777666755,7.885943201
4.967759912,4.266427794
5.08826824,6.506070431
5.1712874,4.596062198
3.652439404,1.463624685
-0.308025813,-0.747567503
4.577878593,3.306042436
0.756483405,-0.025314955
3.234690877,5.417833998
3.499092964,5.472798445
3.185167251,3.865550124
8.002319564,9.018113918
4.82067557,5.663906066
4.823062789,4.682131543
-2.997951102,-3.227984566
5.1926576,5.363677508
4.392191136,4.151482814
4.59235924,5.745799654
5.506931906,5.318012097
2.007966886,1.967189443
-3.8242389,-3.974127353
3.688595411,1.997046751
5.470472011,5.680759446
4.937732434,5.540191486
-2.151325511,-4.629113143
2.033897673,1.389603477
4.372401153,6.32459457
2.117615579,2.997974745
9.322994615,9.09474745
0.843833222,1.874222913
5.17239542,5.011069691
2.332345232,2.068555982
1.488572612,1.300414326
4.212487856,3.85616634
1.82243198,1.530564921
4.650807371,5.318614159
1.780096775,2.008529323
-3.358486226,-2.884631544
-0.177303255,1.612480942
4.150441502,4.585287576
4.58838511,4.309122484
2.575150219,3.381790039
1.321004071,-2.498827268
2.124332822,0.986152673
2.002229027,0.243911772
4.011899828,2.451064901
1.157842409,0.312035351
5.32866518,5.72454273
4.952769221,4.628046821
2.423036808,2.66497596
0.30373362,3.1963011
-2.309309005,2.74819371
5.151327853,3.516600424
5.339900671,4.396920482
4.858242373,3.685422568
5.453408902,5.862065539
4.976969286,6.465157802
2.063744008,1.676383818
5.833654894,6.287905518
2.781314535,2.389246698
-4.335418184,-5.26239715
5.046761898,6.116205148
4.281266066,2.774939696
3.791901437,2.888851393
5.713315394,5.507678735
-1.272765132,-3.52121535
5.963242006,6.402637241
3.278210766,2.120144513
5.136057052,4.318613084
7.056962479,7.19257261
4.360128865,5.501484769
3.848400024,5.240290163
3.093664999,2.220600273
2.979267796,3.177649676
0.883564086,0.043203716
3.182447737,3.860143414
4.855965901,3.723990505
5.296001127,5.532584187
3.736766093,3.049635576
4.248917194,3.618417976
-0.144698905,-0.478147892
5.023995208,5.605159593
4.210333014,5.55922535
2.931823552,1.541251923
3.941413622,4.101753763
-1.843538674,-1.137933208
3.423626054,2.404387633
-1.064782827,-1.064722434
-3.052516431,-4.332351466
0.706295391,0.155629652
4.781732534,5.441677172
1.922067185,3.94620002
2.937631347,4.07686505
-0.203634519,2.492807578
3.27048754,3.703616275
5.184276425,5.648733398
2.497026326,3.02822309
3.80786224,3.789674073
4.706005945,6.006452907
1.779613867,3.755213614
3.048198686,2.611514674
5.179327256,4.946031033
1.843058214,5.642918572
-4.948136053,-5.93729882
0.003497248,-0.584615658
0.921981732,1.366152121
2.751640998,1.056771585
2.317021624,2.467767017
1.477608293,1.996043168
4.533827313,5.177919559
5.00306601,4.230063603
3.666514613,3.547653358
3.943850379,3.907496442
-0.147772724,-1.43357637
0.480438748,3.386368713
4.466084962,5.193177843
1.645550448,1.539847632
0.904076555,0.743373679
2.756802422,1.20743858
2.201047484,4.466626435
4.854885528,4.779882472
6.393008925,5.130155837
-0.605183409,-0.828271039
1.802904639,0.638493812
0.780756236,-0.068838952
1.419743495,0.02025029
1.040529156,1.911742736
2.714178562,3.544360628
4.977032784,5.250880021
0.512761427,-0.746639182
4.383519506,4.911395275
4.815766362,3.655973466
3.729698374,1.506562384
1.539662758,1.401054924
3.820247422,3.046195693
0.848658438,-2.492301599
6.464759545,5.672205779
4.637563626,4.885354791
4.672822403,6.098311918
1.944792175,1.248853089
5.80097178,5.470165045
6.21710765,6.481092681
0.541241945,-0.446410913
5.535885737,5.407309905
8.130024902,9.24362437
3.779811742,4.725338041
2.594942665,1.095752535
2.117572666,2.696767643
2.991227675,3.427241049
5.319134177,4.775960777
3.93241417,0.642392241
5.126839781,6.172760105
6.612251948,7.710838285
-1.174905944,2.371250941
5.529684561,6.576430392
5.964610904,6.543027711
7.054051839,8.212305612
0.41254078,1.135921106
3.239152063,2.996673686
2.078700894,3.766801292
0.08795575,-0.275274001
0.259646302,0.384387712
0.364553693,1.099269347
-2.74869333,-2.806301219
2.621590348,2.743656544
2.936142439,2.850447011
1.80093978,3.030529707
3.866774253,3.940222185
-0.897175008,-0.807403773
-2.690083292,-2.312114295
-1.944995882,-3.294445849
-5.105146026,-7.710036642
2.203804004,1.247444665
4.295103332,4.479394595
3.694205045,4.468513829
1.539799616,3.939671698
0.310201917,-1.20918443
2.744034182,2.383269467
2.023307853,2.382549616
2.905504056,2.597864009
3.64024347,3.958714533
-0.774415823,2.119928622
2.415965771,2.536838737
0.391124323,1.741426935
5.448558286,5.547685547
2.800063248,3.891788254
5.363941624,5.62708008
2.561728676,1.892666904
0.155543558,-2.114252829
2.422327291,4.434915145
1.840717566,4.251480804
2.725487863,2.682950307
4.253254214,4.71295178
3.94739625,4.272526342
4.559188983,4.428106358
7.187791299,8.670137768
3.264730576,4.792344467
6.249080634,2.791628693
5.550555179,6.791721171
5.418870146,7.816998464
5.623283168,8.304622929
6.762565214,7.787788318
4.147055522,7.642214626
3.417907633,3.907802357
3.838290095,4.109976709
5.390492313,8.301570405
6.976899905,6.830573951
5.338987239,5.12635158
5.740716348,4.446120613
4.766078698,4.666409983
4.95674494,6.277561769
3.017621349,7.021809227
4.655111597,5.398839925
0.631317612,4.785632364
3.714857862,4.011206812
0.889074797,-0.088754569
4.786494507,5.230787076
2.38785265,2.316546707
6.323658539,6.08917912
4.060483447,4.678320449
2.940440979,3.527079222
3.512617464,3.018218606
2.8164742,2.005069466
5.05180545,4.632181576
5.254494073,5.619143278
-1.419169156,-1.42323818
4.796206931,5.20820979
4.214215788,6.008041382
4.788603829,5.938493847
3.700384627,4.183136013
3.107486365,3.048363519
4.952355204,4.729719793
5.520144568,6.243791625
3.799019525,5.745509495
4.46548886,5.333614308
-4.47968146,-1.027237096
-1.692271528,0.882840615
3.654752626,3.533196223
4.765655539,4.948307739
4.672980178,5.016080218
2.536974733,3.751487687
6.307974295,6.493467918
4.510380373,5.011000934
4.810472193,5.561632525
4.248795558,6.204795033
2.842457036,3.65791787
6.158116429,6.494099204
4.588157971,5.833722556
4.609368856,5.6114657
4.709784086,4.007561437
0.808997328,1.250937546
4.130361543,4.407823945
3.124595419,3.166576544
3.971745594,6.30988268
5.180390309,5.993618722
0.4873248,2.644851273
2.290056919,2.576224364
2.020522491,2.895735431
5.510558729,5.758229862
4.825089445,5.004738399
1.616377549,2.066110229
2.145866391,0.615235874
5.155041821,4.512696737
5.404415054,5.5294228
1.712243265,1.425450822
2.96749962,2.035079159
4.563511269,5.166363121
3.258757149,3.499645328
-2.643527929,-3.309744873
3.205104235,3.676363276
2.8086707,1.725852926
4.94193471,4.906536218
4.217724889,4.105690715
4.414019522,0.848689042
0.10891961,-2.1020735
3.383898109,5.100461966
5.47779502,5.656403694
2.540173009,2.037197429
3.744719601,4.466579531
4.135016011,1.709085052
-4.244279183,-3.919372197
4.926285881,3.33696993
1.733347008,1.221315336
-0.43899399,-1.225049874
1.79354594,-0.746520211
2.052138835,2.033916715
-0.332533467,2.200730107
-1.161060207,-1.307748124
1.863454457,1.965509362
4.831540372,4.061800992
-2.026709686,-3.324200806
1.530570813,0.925910966
6.058994638,6.754430405
5.241507851,4.727205941
-1.311886559,-1.698947991
3.720477698,3.647268862
-3.868349067,-3.758873583
-3.810424282,-3.82126445
-1.088767736,-3.319286886
1.957599665,2.179483703
-0.605292695,-0.548238782
3.657921329,3.092933931
2.487673484,2.53374968
2.828255889,3.744558868
0.166248717,1.81426788
4.551516969,5.600461597
2.781775378,2.378006706
2.91028128,1.734283691
4.910720999,5.430622746
-1.126213537,-1.188207166
3.842077176,1.226947861
-1.140395319,-1.21847675
-1.005375599,-3.526498218
2.265443696,1.80076787
4.620332748,5.064796195
4.470810038,4.085778025
2.366598404,3.128546177
2.865290362,2.754154809
4.568640087,5.603640439
4.07176298,5.630639828
2.667828862,3.372822634
4.928423258,5.103856659
2.159757644,2.898820688
-1.574580743,-2.195558717
-0.654018753,0.141609935
3.86091226,4.169364885
0.067529086,1.774384365
1.855862913,-1.200943354
2.611723479,2.933927034
-2.887912656,-2.421438127
3.503083582,3.227280436
3.769448921,3.327444301
5.601647639,5.042759918
0.735073001,0.511738556
4.101893702,2.332850914
3.568386755,2.428418915
2.602471221,2.653376323
-2.493245207,-3.372599191
4.890741437,5.974748462
2.374407991,2.195292838
3.922707496,4.287281817
4.629371504,4.497407149
