1.761546552,1.658053686
-3.671460627,-4.094986598
3.458478372,4.456097755
3.696625957,4.21405421
-0.496400537,-2.651794106
-0.033639842,-1.191116361
4.679971,5.091793621
2.657235205,2.835198993
-5.238628135,-3.680555167
2.107352493,2.123703535
3.750598607,4.951410781
3.728149622,2.15444324
1.927520594,5.103487056
6.309546673,6.301430881
1.129824883,1.212582884
1.447631417,0.961083357
5.26722347,5.444140719
2.375822343,0.891539732
3.595703484,1.654997689
5.312452036,6.452724219
2.99119634,2.598891729
2.422224061,1.621729988
4.83595479,5.052967883
5.609913512,5.955044136
-1.356053989,-1.037177127
4.213498767,2.653796145
-2.682362303,-3.5626685
4.28145654,6.600956827
2.955155253,2.657190558
3.25026713,3.511295164
4.327846577,5.4572603
4.031230433,1.628208932
3.283059154,4.035739655
4.362142802,4.762193336
3.039190018,3.928946944
5.942413642,5.513202711
5.998431284,7.394953794
-0.848201109,-3.103570316
-3.187677934,-2.676147844
4.285177456,4.424949431
4.401997341,5.993319438
3.437510742,4.625744917
4.290379074,4.915027555
5.243091718,6.888892096
4.582435201,4.145389903
3.619204716,5.648228015
5.376682242,4.079994284
5.250630619,6.960360356
-2.4606988,-2.210479533
5.771092317,7.472345107
2.776978809,2.175105572
6.07896653,7.235779979
2.467173613,2.878510894
3.555837133,2.532388582
2.895911445,3.026453777
5.578816875,5.495885949
3.884886393,3.788465035
2.355416853,3.365707181
5.326237246,3.732763912
3.799235631,2.867856088
5.724131119,5.023144648
4.496915145,3.722204051
1.011576977,2.665917667
3.175404682,2.215500145
4.532095598,5.203836299
2.115226138,0.266710159
4.694530341,5.6489513
4.912031932,4.968226173
4.437864953,2.459418867
2.649905222,2.757920958
3.414026397,1.017402881
-2.338851631,-4.452650337
2.474790108,1.841551466
4.239360616,4.723468601
3.308771941,3.345837333
3.219539062,4.353318176
5.259130515,4.620617684
1.827488198,0.234538807
3.490140147,2.452781312
2.78240136,3.002290554
3.310789602,1.486809052
4.248212349,4.520754804
2.374676133,1.923986045
4.77948965,1.123948998
-0.099141585,0.915276827
1.968548926,-1.896359529
2.199810048,1.385233152
4.558421304,5.543947198
4.555885875,3.56629289
4.402164261,4.049406779
4.42909888,5.425194528
2.123057261,1.5812711
0.511893626,0.760613504
9.857031551,9.033263281
2.755588389,3.485780836
5.394532143,4.006933147
3.444017717,2.050004367
1.445894323,1.92380757
-0.285150938,-0.388730439
4.124963863,3.346017605
2.412254168,0.803175364
5.065620611,5.02033047
0.32639706,-1.504403581
3.36122183,2.02199548
5.662393409,5.334854746
5.986518067,5.61210266
4.796298146,4.717209203
-0.230164055,-2.066613933
3.592420421,2.117513265
5.395552061,4.848371168
0.220706182,0.324909227
4.507912297,5.680064865
-1.03020642,-1.372938816
4.672540712,4.982428027
4.746108305,5.583052776
-0.241704513,-0.365355002
2.872987046,1.967272435
4.685507431,4.765589329
4.780308097,4.689596757
8.009714691,7.698464139
4.760930287,5.444333814
1.589888836,2.866884048
2.206797111,2.13948008
4.156424748,5.26731149
2.060366541,2.410240401
-0.910953057,-1.646683977
1.07467981,-0.131012928
4.94067519,5.081429392
3.003784599,5.245295096
4.954421602,4.718126663
5.31155271,5.072302528
4.946441314,4.627070118
3.828839711,4.447996248
3.956117199,5.518822304
-2.639419139,-4.253906641
-1.489703093,-1.494961191
3.810537995,1.188853564
2.459348794,2.672030789
2.883576258,2.465732961
2.108194544,3.239718756
4.703351282,4.796622472
3.599944006,5.49982637
5.316569162,4.916236843
5.587005585,5.21009771
2.836319764,2.868722285
-0.42103632,-3.846408671
4.777676187,5.096268118
1.972610329,1.637511884
2.302435891,3.746195609
4.515715556,2.498481035
1.284710839,1.133191453
4.490830164,3.287059576
3.521270137,2.849001961
-0.576833757,-1.250740933
4.142304376,4.063065089
3.114551492,-0.245265353
3.235935346,0.055688021
2.841875814,2.495938515
3.997117765,3.321160794
3.007321225,4.056170711
5.549842736,6.149004338
0.946194852,-0.964604195
5.987264249,5.007523582
5.991330634,5.869795635
6.366549058,6.175310366
1.420894036,-1.052952732
5.740595721,4.61333149
4.520103068,4.707362638
0.227394626,-1.669789215
0.576475619,-1.656674839
6.315174933,6.149004338
10.51126539,10.54836479
4.466298509,1.940082924
4.814979533,4.972013604
0.101796977,1.086987259
-0.951217009,-3.021677353
2.726021106,2.753045964
1.380429094,-0.482440118
5.114721142,4.111246552
2.244029211,1.51213566
0.320327081,-1.520415198
1.953738734,2.118569234
2.489058315,4.415225985
5.465272401,5.458940817
3.86454834,3.19209177
3.87573291,5.062729425
3.355068829,3.663211673
3.202658895,3.07872131
2.390247839,0.208054833
4.394852031,3.194703356
5.28999576,4.958607754
4.256261746,2.559561578
3.042164997,4.410385426
4.051928591,3.337655714
0.005104211,-0.378037863
5.5096816,5.48172307
-3.088240157,-3.854887658
3.162955191,2.244246014
5.760046404,4.882331912
3.627107619,2.885111588
5.205080978,5.020526321
3.829989256,4.497097877
-0.241386909,-0.339911721
4.584261158,3.952234818
-0.478488338,0.009048678
4.439441303,5.367162386
0.828588423,2.347045324
4.485999079,5.22878214
4.445715412,5.040408196
0.82442868,-0.121479866
1.209006237,2.188970291
-3.038285584,-4.517888692
3.23481653,2.474285132
3.960994476,3.263641109
4.542085184,3.4287035
9.26368222,7.756437789
4.94530847,5.342292392
2.801669298,5.350687016
5.072478296,5.764626716
3.321871787,1.72524019
5.445986584,3.73016613
3.934139719,4.295083341
5.3632981,5.502095097
3.779606712,1.564072854
5.442627592,5.846279403
4.131687767,4.618298773
4.408626757,4.020694502
-2.152362842,-3.631291769
0.805042815,0.415774293
3.390150813,3.160497361
3.375000841,3.88454854
5.665065853,4.236544542
3.232218426,3.576510102
4.152968536,3.600202803
2.746155296,3.225528524
5.786212279,5.240992732
5.221675845,5.813129216
3.005185944,2.888776315
2.718518401,3.111198476
1.518966907,1.346740719
5.64534371,5.809373505
-1.111593412,-1.731075617
4.308278276,4.089278966
3.672915419,3.018220108
5.288531856,4.22942483
4.8475729,5.448373381
4.871293215,4.310578801
4.073322858,4.807977073
-4.808438032,-5.921217653
5.006032575,5.119957339
1.808443563,1.286286975
4.307089796,4.030633063
3.686313781,2.695401089
5.79455138,5.063165934
2.826606864,3.911091144
5.270788261,6.575295568
4.079680403,3.500163634
6.2776802,5.746105861
4.356384291,4.40724809
3.46884634,3.771335436
0.306699512,0.143305073
4.782985061,5.058953741
6.048123665,6.564704586
3.47231672,2.455591867
4.252678553,5.337877912
2.374389252,0.103370003
4.164918695,5.851245325
2.889737633,0.955649805
4.797240889,4.673301094
-2.416259509,-3.261952483
3.853525783,4.984439359
-3.04508873,2.164219288
4.856876487,3.316344086
3.001146806,5.296608161
3.133544408,3.392679187
-1.079164238,-2.052581
5.085806778,5.247335491
3.290656492,4.126061273
-4.653632515,-3.825558402
-2.645963222,-1.475535267
1.02290937,1.180508751
5.583743808,5.162485328
3.505404592,4.451179957
3.067819732,3.503865564
4.25134728,5.743431132
5.152751419,4.653330671
4.451204911,3.061733848
1.265000428,2.624642504
4.829968822,5.874541519
-0.35101084,-1.581621773
3.926632588,5.441858239
0.491136376,-3.397074482
1.632973983,2.66185978
2.203546428,0.746178342
2.26992983,2.147849506
5.388065701,3.651276625
-3.687505331,-3.268269692
5.411727817,4.518542371
5.381675193,2.721473675
4.642708873,3.54661301
2.450377295,2.808297671
5.426808563,4.377953682
4.361528034,4.74584684
5.557671997,5.336228027
0.871092442,1.245907192
0.767929448,0.915663909
1.633487017,3.162962774
4.603837348,2.818841341
4.999223621,4.424738809
-3.913552725,-5.771474552
6.578312263,6.432158657
2.52197871,3.856935875
2.090509288,2.406503652
3.478291006,2.918658077
3.029868119,0.416847052
5.358983403,0.200912314
5.741750446,5.739840249
3.2392682,4.875438498
5.131789105,3.514180577
2.208296134,2.715402897
4.758303845,4.482218948
4.858113468,5.706741243
4.958582402,5.563578365
4.141627338,3.265165258
2.951416407,2.192075168
-2.172768348,-4.357701636
2.239046097,2.802620994
4.711586774,4.610838395
2.865027549,-0.036279893
-4.311360929,-5.484258247
5.578604681,5.910164176
4.704085233,3.847602287
-1.661763355,-2.473381138
5.589992875,6.038391243
-0.398951528,-0.559519931
4.949238536,4.883892998
3.895434992,4.349950469
4.581551254,5.294474556
-3.698435256,-7.342695521
4.22168785,3.117375683
-2.010133316,-2.019842417
6.86621384,6.878776034
3.484659397,4.721990301
5.115081358,5.460439249
2.421914413,5.31237783
3.144026941,2.363946822
5.605921879,2.600667568
3.529970125,3.619376672
1.374366043,-1.129087529
5.532250342,6.181616379
4.14049465,4.167228613
2.641323936,2.653564512
4.559380547,3.914428188
0.368429521,0.896673915
-1.900304568,1.935304124
3.255218183,3.385073042
5.350471551,5.395294833
-4.791829576,-4.738734309
2.883657741,1.506135429
3.129155978,5.309519955
4.889763737,4.684120178
2.879413656,3.849597954
2.678545239,1.46531611
2.251169989,1.272538188
3.756520517,4.594933665
1.739285337,2.283366971
6.252940855,7.087689344
-0.924806564,0.184964149
-2.864451399,-4.882196756
5.125976075,-1.249369941
3.829470519,6.117092679
6.015308817,5.80273033
5.052894956,5.538417485
5.03952165,4.799227888
4.821148289,5.933243798
-4.621660489,-3.183073775
3.550506706,4.708758443
1.985104146,3.551805965
3.8447751,4.702441741
1.336629018,2.321084803
4.125022793,1.463624685
3.239402243,3.865550124
0.476257999,-0.747567503
3.848978372,5.417833998
5.714123406,6.497533152
4.019022984,6.159999439
1.488170972,-0.025314955
4.922552918,5.663906066
4.829159554,6.506070431
3.39524916,4.107620214
2.534748542,1.497576353
5.408887099,5.591399928
4.516131514,3.306042436
3.621682512,5.472798445
4.564908796,4.266427794
6.99627437,7.885943201
2.065876992,1.823919676
4.687920204,4.596062198
8.161038101,9.018113918
5.038813328,5.745799654
2.039603421,1.967189443
5.321920303,5.363677508
2.049922833,2.997974745
-2.642142305,-3.227984566
-3.657785391,-3.974127353
5.150649957,4.682131543
5.607868911,5.318012097
4.553050866,4.151482814
3.49269746,1.997046751
2.740448479,1.389603477
5.271094549,5.011069691
2.802043049,2.068555982
4.618008885,5.540191486
4.610280417,6.32459457
0.841267248,1.874222913
5.514044865,5.680759446
-3.02229864,-4.629113143
9.287964806,9.09474745
3.968293642,2.451064901
1.860034121,1.300414326
1.475204518,-2.498827268
4.530089225,3.85616634
2.022287127,0.986152673
1.589430713,3.1963011
-3.891599496,-2.884631544
5.277165753,5.72454273
1.902548501,0.243911772
4.742874047,5.318614159
-0.898126211,1.612480942
5.019925101,4.628046821
4.512178451,4.309122484
3.563562449,4.585287576
2.254590253,1.530564921
-3.409693975,2.74819371
3.491411558,2.66497596
0.954085218,0.312035351
0.957419358,2.008529323
2.948786152,3.381790039
5.372044645,3.516600424
5.411906753,4.318613084
6.125864402,6.402637241
3.107996732,2.389246698
5.782648727,5.507678735
-4.023944224,-5.26239715
5.030281142,6.465157802
-1.286746756,-3.52121535
5.664473003,6.116205148
4.489138933,2.774939696
5.816817774,5.862065539
2.483344432,1.676383818
4.809347959,3.685422568
6.057576464,4.396920482
3.667371502,2.120144513
7.241752403,7.19257261
5.649672091,6.287905518
4.576017158,5.501484769
4.336435016,2.888851393
5.181457874,3.723990505
2.576322207,3.860143414
-0.539188171,-0.478147892
3.915408646,3.049635576
4.828898323,3.618417976
2.615126026,2.220600273
5.40294289,5.605159593
5.930018762,5.532584187
2.6800631,2.404387633
4.691644703,5.55922535
-1.509960405,-1.137933208
4.209397384,4.101753763
3.844074882,5.240290163
2.878826156,3.177649676
-0.083507137,0.043203716
2.265263651,1.541251923
3.131434485,4.07686505
2.273239351,3.02822309
3.325071071,3.703616275
2.047969564,3.94620002
4.965837171,4.946031033
4.87382797,6.006452907
-0.305705376,-1.064722434
2.598550626,5.642918572
3.924284031,3.789674073
4.056624173,2.611514674
5.008055255,5.648733398
4.32910142,5.441677172
-3.475505691,-4.332351466
-0.293663941,0.155629652
1.683091819,3.755213614
0.957216975,2.492807578
3.069736049,1.20743858
1.702524214,1.996043168
2.803773122,2.467767017
1.989915043,1.539847632
4.289017728,5.193177843
5.218741753,4.230063603
1.620126336,1.366152121
4.750907692,5.177919559
0.246457487,-0.584615658
1.456474737,0.743373679
1.140617335,1.056771585
3.403699966,3.547653358
0.310558669,-1.43357637
2.046621017,3.386368713
-4.396583485,-5.93729882
3.944643226,3.907496442
2.500659423,1.401054924
2.861274516,4.466626435
2.96919726,0.638493812
6.291983091,5.672205779
1.858720837,-2.492301599
1.942022507,0.02025029
4.402230535,4.885354791
5.124408902,5.250880021
0.48611823,-0.828271039
4.27113105,4.779882472
6.067940938,5.130155837
4.175489254,3.046195693
4.287569228,4.911395275
1.24574134,1.911742736
1.096978878,-0.068838952
3.492538042,3.544360628
4.637472414,3.655973466
3.75327514,1.506562384
0.189161023,-0.746639182
5.217177808,4.775960777
4.811711325,6.172760105
2.737460662,2.696767643
5.719746238,6.543027711
2.545581131,3.427241049
5.739608885,5.470165045
0.435804512,-0.446410913
2.526654042,1.095752535
2.442081231,0.642392241
6.686009664,7.710838285
4.878057349,6.098311918
4.927328421,6.576430392
5.263477319,5.407309905
5.825570469,6.481092681
3.991800286,4.725338041
6.989420521,8.212305612
-1.372644254,2.371250941
2.082900866,1.248853089
8.156331592,9.24362437
3.444307091,2.850447011
1.01973284,1.099269347
3.862782608,3.940222185
-2.510346313,-2.312114295
0.870308579,0.384387712
2.3659748,2.743656544
2.306760986,3.939671698
0.976891955,1.135921106
-0.61392007,-0.807403773
-0.77151953,-3.294445849
1.611845566,1.247444665
4.20573175,4.479394595
2.357584702,3.030529707
3.473452114,3.766801292
-4.324117319,-7.710036642
-5.253398604,-2.806301219
4.106063182,4.468513829
0.432884424,-0.275274001
3.198360964,2.996673686
2.330031223,2.597864009
1.884903721,4.251480804
0.215900603,1.741426935
1.965572941,2.382549616
2.684923293,1.892666904
-1.076259707,2.119928622
-0.386707573,-2.114252829
2.391075318,3.891788254
5.499951326,5.62708008
3.720532385,3.958714533
5.355473929,5.547685547
4.003534673,4.272526342
2.647032117,2.682950307
4.396775408,4.428106358
2.247732164,2.536838737
0.4289709,-1.20918443
3.119134272,2.383269467
4.503460799,4.71295178
2.322931984,4.434915145
2.606188625,7.021809227
3.55587107,7.642214626
5.073140778,8.301570405
4.779642172,8.304622929
5.620586261,8.670137768
3.334427716,4.109976709
5.57707576,6.830573951
5.547291831,7.787788318
4.688463762,4.446120613
3.690324692,6.791721171
4.122823438,5.398839925
1.336779026,4.792344467
4.047327211,4.666409983
5.278991421,7.816998464
2.591915316,3.907802357
4.261562018,2.791628693
4.324046863,5.12635158
4.389216961,6.277561769
0.786914859,4.785632364
3.683056476,5.938493847
4.098392101,4.729719793
6.226763662,6.08917912
2.110022654,2.316546707
2.462485345,3.527079222
4.938320381,5.20820979
4.028464235,5.230787076
4.946972809,6.243791625
4.210631978,5.619143278
4.682223304,4.632181576
3.904026755,4.011206812
-3.04844504,-1.42323818
2.774441264,3.048363519
3.009192934,3.018218606
3.722129923,6.008041382
0.510277201,-0.088754569
2.820692412,2.005069466
3.865487774,4.183136013
3.916176783,4.678320449
3.677783807,5.011000934
3.543710113,3.533196223
-4.333518008,-1.027237096
2.468615319,4.407823945
4.844109713,4.007561437
5.579310069,6.493467918
5.867051622,6.494099204
-1.942636002,0.882840615
3.263767505,5.745509495
3.775583532,5.561632525
2.487830217,3.65791787
4.365680867,4.948307739
4.090166229,5.333614308
-0.142532201,1.250937546
2.549515099,3.751487687
4.213352216,5.6114657
4.595171392,6.204795033
4.318649623,5.833722556
4.439378371,5.016080218
3.052041095,3.676363276
4.908128988,5.166363121
1.549993336,0.615235874
1.750127561,2.066110229
4.890371283,5.5294228
2.374093275,2.576224364
4.794226463,5.993618722
3.044450473,3.166576544
3.124210329,3.499645328
4.634104794,4.512696737
4.884859027,5.758229862
0.054051027,2.644851273
2.430559987,1.725852926
3.600500104,6.30988268
4.024358841,5.004738399
3.157108547,2.895735431
2.517503437,2.035079159
-4.370396236,-3.309744873
1.525034975,1.425450822
2.994306519,2.033916715
3.532254188,5.100461966
-0.581600922,2.200730107
-0.493821858,-1.225049874
4.931439562,4.105690715
0.081033436,-2.1020735
4.099158804,1.709085052
2.292318294,2.037197429
4.942412128,4.906536218
5.873089594,5.656403694
1.229631548,-0.746520211
2.639298009,1.221315336
5.152841838,3.33696993
5.009818131,0.848689042
-3.712249122,-3.919372197
4.360026082,4.466579531
2.327797062,2.179483703
4.07394916,3.647268862
-3.772869109,-3.758873583
1.877940657,1.965509362
2.983406762,3.744558868
4.318269126,5.600461597
-0.538053581,1.81426788
2.050833368,0.925910966
4.920674863,4.061800992
-2.43948193,-3.319286886
-1.423089657,-1.698947991
5.26043724,4.727205941
2.699942321,2.53374968
-0.733145739,-0.548238782
3.619611909,3.092933931
6.269936291,6.754430405
0.275376295,-3.324200806
-3.744687702,-3.82126445
-1.942008166,-1.307748124
4.394874261,5.064796195
2.624839398,2.378006706
2.811952471,1.734283691
2.271037357,1.80076787
1.749486999,3.128546177
-1.040805964,-1.21847675
5.007454531,5.430622746
4.212029998,5.603640439
-1.285400227,-1.188207166
2.284594804,3.372822634
1.447523414,-3.526498218
4.625248089,1.226947861
4.203309346,4.085778025
3.90080286,5.630639828
4.87167733,5.103856659
2.81816422,2.754154809
5.38448246,4.497407149
2.344682981,-1.200943354
3.137062358,3.227280436
4.337053731,2.332850914
-2.661135654,-2.195558717
-3.876082511,-2.421438127
2.854721627,2.898820688
3.094870456,2.933927034
4.115671451,3.327444301
5.467880377,5.974748462
3.238778958,2.653376323
4.306391587,4.169364885
0.63269549,0.511738556
-3.117356941,-3.372599191
-0.450617622,0.141609935
4.262857685,4.287281817
2.975460176,2.195292838
0.3488483,1.774384365
4.449043298,2.428418915
5.341936455,5.042759918
2.578769989,4.39874803
3.239476304,5.014639856
