3.976752,4.3433
2.857618,3.302553
4.791812,5.418018
3.079341,4.490551
2.346743,2.28966
1.901868,3.402232
5.067349,6.118575
3.332502,1.310989
1.719625,3.853198
2.570103,3.919536
3.100855,0.055422
0.556241,3.462526
2.976392,4.52286
2.122778,4.053709
2.376098,6.100726
3.5622,6.169439
2.263923,3.575371
0.99439,3.297222
-0.333852,2.987765
2.773009,4.245896
5.488233,7.166126
1.998315,4.811168
2.351748,3.535858
2.312408,2.471364
2.440811,5.466737
4.499558,6.23963
2.763233,2.323626
-0.554404,2.880416
4.913356,5.606162
3.283332,4.616855
1.928242,2.447818
0.811894,4.304886
3.686772,3.969784
3.508777,4.66823
-4.598192,-3.07434
2.864808,4.041486
1.796887,2.949279
1.483573,2.16322
4.811622,5.09797
3.743199,5.880072
4.921781,4.994144
-0.673779,1.243734
6.392091,6.823662
1.978458,1.748681
3.414213,5.280796
2.735313,4.238308
5.314133,6.168133
3.003987,3.19521
4.194407,5.969604
5.685452,5.247528
-3.17246,-2.119844
-1.514029,-0.176112
1.856133,3.949357
-0.418101,-3.888445
-3.200409,0.346517
-2.541195,0.097904
5.000544,5.357134
3.387234,3.272769
5.269272,5.955151
5.545963,6.127821
3.339591,4.823759
1.791522,5.64881
3.314556,3.396196
0.578856,1.796692
3.546294,4.010433
5.307196,6.802267
0.684908,0.912873
3.488962,4.548769
4.509906,6.155072
0.484533,3.962337
2.396169,3.733613
4.194248,4.564456
2.914268,3.891402
4.542744,4.635247
3.365799,3.361734
4.527632,5.698482
5.425,6.200719
3.285297,4.58075
4.333328,4.728065
3.246575,2.769063
2.848078,3.371975
3.665906,4.45368
3.39437,3.438756
2.362089,4.661791
3.7509,6.082926
3.587973,4.697938
2.7107,3.787791
3.543111,5.713727
3.387886,4.821668
3.365623,5.915843
4.850417,5.594283
0.778554,5.875068
4.91649,5.880351
4.822623,6.193605
3.513865,3.877537
4.417562,5.601772
3.78661,2.994755
4.824769,5.747928
1.016629,5.000475
4.742764,6.053637
3.569592,5.368674
4.557352,6.761413
5.048038,6.204448
0.43409,4.417372
2.035176,3.64904
-2.409555,-0.565289
-1.314957,0.524585
3.996591,4.347588
5.226294,5.575334
0.667064,3.660672
1.821391,4.581287
3.32109,3.553197
4.11016,3.701645
4.43813,5.508617
2.506174,0.847022
4.710599,5.717508
2.612823,4.798423
5.09583,6.203901
1.693494,2.688126
9.92733,9.304298
2.430968,3.188411
1.878391,2.051926
1.810035,0.90926
6.013437,6.772562
2.517082,4.995491
4.210827,5.774167
5.182347,5.374607
4.130107,1.292858
1.99899,2.99188
0.917612,4.050603
0.966248,0.599415
4.457157,4.36172
1.698071,2.462087
4.744479,6.555029
4.452095,3.438907
4.39968,4.664623
0.286899,1.216824
3.45158,0.846393
3.631834,3.569475
5.212778,6.154588
3.94641,5.630982
1.504811,4.112146
4.055202,7.14871
2.702398,4.229475
-1.929667,0.325965
3.422133,4.751316
2.304422,-0.06575
5.203092,5.522584
0.475609,2.162042
-0.624264,2.206114
3.925189,3.572731
3.197464,5.969744
4.740622,5.730958
-1.740712,-1.355709
0.799994,1.353388
4.388588,3.643109
3.545113,3.042149
-5.558167,-3.197711
4.190122,3.091593
4.77564,5.834218
4.993233,4.469089
3.716603,4.190817
0.071802,3.826418
4.091529,4.29802
2.300549,2.052632
0.773711,3.866582
0.176162,-0.680837
3.873657,4.53143
2.651057,3.177071
1.329938,1.366013
2.888292,4.121783
-1.567613,0.022677
3.759486,4.329111
3.223505,4.258163
2.479888,1.427535
-2.477615,-0.324933
4.176296,4.534762
3.805043,5.030304
-0.825126,1.776652
1.235978,2.81004
1.600096,1.666885
6.337839,7.729
1.189849,0.885212
1.934474,3.359948
1.599976,4.452656
-1.714129,0.141579
2.965484,4.648145
4.057613,3.951013
4.411793,5.508988
2.017519,3.457672
2.818446,3.504698
2.924664,5.419284
3.677212,6.154086
1.517784,3.538965
5.030499,5.179123
2.711179,2.283632
-2.441715,-0.637878
-0.435182,3.429341
-1.904694,-0.134497
4.415069,4.916298
1.656522,2.479657
3.709461,3.72963
3.752686,3.869301
3.841434,5.031791
2.158745,6.199934
3.925741,3.217655
3.942413,6.128007
2.68097,4.331757
2.353154,4.76387
4.1438,4.572691
7.464336,6.434285
9.006035,9.544842
6.091911,2.710632
3.926026,2.617425
5.434101,4.682414
2.42826,2.957193
5.097929,4.190701
4.979398,4.752638
3.684417,2.470471
4.707543,5.687461
3.497308,3.843318
2.371695,1.080648
1.503252,0.403511
5.799882,5.010787
3.461699,1.100319
2.52527,0.440748
3.323883,2.708262
3.41551,0.185492
2.306763,1.672815
2.876398,3.207702
2.899319,1.871507
3.519523,2.223807
5.915973,5.804414
2.436705,1.358338
0.565315,-0.153118
-0.271662,-0.938582
2.596821,3.020852
4.970436,6.72273
2.188699,1.421798
2.823912,2.563414
2.237577,0.828363
3.998741,5.111691
5.469241,6.026059
3.056527,1.634903
0.076468,-3.046106
5.394455,5.033736
4.315684,3.313831
1.828406,1.986631
1.694938,0.973616
2.516276,3.460416
2.43426,1.273277
-5.128884,-6.325827
3.135886,3.915469
2.519011,2.680964
1.438213,0.220502
5.457183,5.736976
5.13978,3.414116
5.312502,4.793937
-1.868014,-2.998763
6.775911,5.58641
2.070039,0.546857
3.495013,3.960392
3.113532,2.259541
5.946832,5.77397
3.550095,1.019812
5.355249,4.205097
6.340998,5.702779
-3.768358,-5.469539
-2.08357,-2.988897
-0.886285,1.049121
1.780793,1.716749
-1.700162,-2.367672
-1.958232,-5.219827
5.421052,5.638984
4.349285,3.642711
5.900459,4.897158
6.5325,6.15389
4.192808,2.165973
2.914075,2.247652
3.833659,3.899911
-0.871725,-2.796341
3.523782,3.242694
5.506415,6.281369
0.909016,0.304835
4.353374,4.685524
5.595628,5.289237
0.927847,-0.525169
2.656981,3.504178
5.097201,4.039077
4.226288,5.027536
5.388227,4.914327
3.983055,3.672505
5.273642,5.790082
6.296384,3.670207
4.148581,3.547858
4.853786,5.50342
3.273604,2.628139
3.232329,2.745709
3.946196,3.077862
0.877135,-2.116168
3.708499,3.504362
5.097372,3.0982
4.710311,4.385027
3.097154,3.421684
5.402658,6.108376
4.407646,3.907232
3.628715,1.855155
5.824602,5.203182
2.102403,1.410007
5.71638,6.093883
5.406633,5.820179
4.071595,4.026066
5.205842,4.711106
5.110612,4.725091
5.377259,5.810622
1.504002,-0.17837
5.460353,5.455503
4.313092,3.263939
5.441223,4.496469
6.033138,5.141134
0.65287,0.195997
4.491916,5.405281
-2.666668,-2.732979
-1.68796,-2.282176
4.030387,3.435114
5.957817,4.932832
0.771496,1.248375
3.0749,3.61097
3.937622,4.808916
5.283085,4.986797
5.089421,4.46894
2.567672,0.978294
5.352837,4.496205
1.783549,0.679628
5.908542,5.646837
2.042703,0.016721
10.794704,10.183548
2.904254,2.591802
2.53391,2.232874
2.371684,3.482812
6.829176,6.332979
4.201373,4.210955
4.903253,5.203856
3.743956,1.910224
4.784121,5.237799
3.068338,3.724418
2.550316,1.864194
0.403519,-0.482557
4.604282,3.28341
2.040432,1.588123
6.075208,3.002937
5.171889,2.978223
4.827351,4.719608
2.52183,1.347392
4.01235,1.433345
4.224498,3.569941
5.749153,6.021441
4.865962,5.662041
1.65016,1.094391
4.960546,3.320361
3.520091,5.16905
-1.362199,-4.343105
4.232548,2.678919
1.929627,-2.28558
5.751453,5.880896
1.390965,0.995037
0.87008,-0.986656
4.26673,2.31523
3.790564,2.541561
5.155289,5.044681
-1.730317,-3.097176
2.714126,1.110184
5.345475,5.289958
4.254045,2.431163
-5.402844,-6.447129
4.622773,4.482612
5.598395,5.071609
5.458218,3.65501
4.783337,4.837849
3.510899,2.161601
4.634027,4.97864
2.30708,1.488325
-3.552262,-3.833167
-0.233602,-0.897616
4.459246,4.587137
2.541337,2.066628
2.545867,2.01634
4.738386,3.171912
-4.928954,-3.316956
4.287877,3.482438
3.842345,3.326435
3.126304,2.088418
-3.751051,-4.065297
2.47259,1.477807
4.1578,2.744098
0.221864,-1.465281
2.150571,2.55611
1.067573,0.492747
7.331083,6.144711
1.725419,-0.277763
1.354854,1.063069
1.214586,0.337129
1.127158,0.4831
3.141763,3.812157
4.678942,2.531079
5.175247,5.127032
3.434052,2.821442
3.907367,3.409263
4.126144,4.79431
4.562182,5.131189
3.877303,3.582858
5.880396,5.80705
2.714277,2.7594
-1.791238,-5.099554
1.598987,-3.045117
-2.13455,-4.292364
5.468147,4.961841
1.969847,1.133355
4.12716,4.754421
3.71332,1.967234
4.696444,5.025074
2.229671,2.175534
4.896141,5.627252
4.572912,4.841768
3.326984,1.385714
3.047387,2.154903
4.328001,4.056462
8.680338,7.715651
9.836397,9.082684
4.846641,4.774924
3.063475,3.098001
4.922956,3.855068
-1.690987,-1.301388
4.755939,3.086404
4.421572,3.338724
3.220894,3.529823
5.132656,3.439179
3.445566,5.044651
2.530642,2.091692
0.552847,-0.005456
5.122663,3.559659
3.360097,0.732655
2.876001,1.250519
2.877917,2.848161
2.693151,0.389297
1.879854,0.748627
4.046664,3.123585
3.349177,0.767671
3.068837,0.658929
4.515037,1.766342
2.344603,3.651133
0.208068,1.217052
0.683532,0.404456
4.474884,4.969333
5.272835,5.745701
2.143177,1.059049
3.544102,3.706565
-1.077635,-0.828702
3.744604,3.318482
5.077578,3.681817
2.061708,1.64955
-3.020214,3.364571
4.791162,3.845082
3.204621,1.96546
2.385098,2.197238
0.418391,0.74679
3.94475,3.409002
3.917809,4.543012
-5.304998,-5.50862
3.166528,3.239118
2.459636,1.860827
1.513168,1.158659
4.953105,4.222382
4.117929,3.157288
5.487366,4.779335
-2.470737,-3.058915
6.289684,6.091162
2.251926,1.458642
2.0842,4.080386
2.486641,1.345801
5.347358,4.588129
2.253388,1.474298
5.484474,4.749777
5.625723,5.718173
-3.125801,-4.011054
-0.458274,-1.929605
-5.385422,-0.667466
2.809187,3.798922
0.474599,0.407536
-2.671659,-3.80574
-3.728235,-5.575983
5.092755,4.967062
3.315245,1.971859
5.152447,4.843759
5.723425,5.041906
3.509185,2.520008
1.016661,-0.405267
4.301468,3.211962
-0.020368,-1.977727
3.685193,1.860387
5.564411,5.729249
1.120369,0.551217
3.507819,3.031975
5.170506,4.895
1.832779,1.465996
2.477042,1.27361
4.788401,3.420754
4.207791,3.829506
5.010445,3.996093
4.289941,3.44734
4.888005,4.874108
5.369891,4.86629
3.895575,2.154433
4.789972,5.042504
3.053068,2.643468
2.522779,1.84991
3.610501,2.288311
-0.612355,1.404839
3.727438,3.398411
4.537771,1.929055
4.544506,3.176332
2.68772,2.696329
5.086486,5.044651
4.257919,4.55429
2.075723,1.862463
5.192495,4.747341
1.444696,2.469526
4.530787,2.731215
4.846353,5.044651
3.678093,2.300911
4.962596,4.172518
3.979531,4.534077
5.092096,4.994097
-0.445507,-0.274107
5.186924,5.00228
4.14561,1.637072
4.985294,4.58903
5.144082,4.683897
0.075882,-0.329291
3.840978,2.549416
-1.568052,0.475284
-1.518271,-2.231742
3.889847,2.929208
5.289645,5.314961
0.399318,0.277411
3.62192,2.960138
3.207964,2.346457
4.339033,3.764082
4.796603,4.571056
0.507897,-0.989956
4.545051,2.972408
0.972236,0.52947
5.685354,5.030765
1.364035,1.701381
10.161182,9.885855
3.11589,2.548284
3.060794,1.591969
-1.86467,-1.797348
6.214549,5.647296
4.167798,2.45215
4.246097,4.944875
5.523915,4.894571
4.186135,4.699214
3.167046,1.117114
2.31311,2.360924
0.584373,1.18226
4.309062,3.88782
1.70815,1.20805
3.044848,4.456071
4.070455,4.008955
4.315365,3.667961
3.297607,0.791733
4.144956,1.448453
3.916093,2.973486
5.33681,4.828434
4.934903,3.552854
1.185714,-0.321795
4.224757,4.093976
3.701406,1.834992
-3.163146,-5.160288
4.31187,3.505968
0.357235,-3.018869
5.26843,4.551878
2.386303,1.075788
-0.903588,-0.974551
3.465165,2.266866
2.856977,1.499204
4.752689,4.847242
-0.947571,-1.097086
4.069563,1.437332
4.15106,3.598434
-5.440271,-6.213253
3.661668,3.364924
5.064363,4.991552
5.054567,4.497013
4.651724,4.209889
4.657881,-0.423801
4.296391,2.683613
2.427059,1.53564
-2.954642,-3.683271
-0.190942,-2.825856
5.167066,4.7219
2.401874,2.025218
0.763091,0.14768
5.017665,4.043959
-3.911448,-5.726802
3.743964,3.291997
3.354608,2.895679
2.678073,1.201039
-2.187178,-2.396685
1.600236,-0.367826
3.119153,4.197206
3.960489,3.155497
2.205235,2.75203
3.20715,2.331086
0.588548,-0.31736
6.088284,5.324838
2.119493,1.278186
-0.216043,-0.466712
-0.010228,-0.522818
2.383579,-0.410192
2.867435,1.662047
3.821355,1.830354
4.308214,1.458173
3.588719,1.344758
4.214097,3.456876
3.587425,4.303512
4.363281,5.038937
4.249497,2.497408
5.107545,4.081275
0.618356,-0.940262
-3.775499,-4.793362
-1.623719,-2.869428
-3.207227,-3.832026
5.000429,4.035839
1.201583,0.095823
3.200844,2.821815
3.798928,3.801301
4.796741,1.736152
1.481019,1.319963
4.211428,3.02278
4.447995,4.617858
1.059525,1.447808
1.4043,0.13212
4.065941,3.41218
7.95879,7.513909
9.488817,8.855562
4.880858,6.996242
3.309023,3.475174
5.042546,5.709321
2.530169,2.998337
4.882875,4.932902
4.795468,5.53996
3.506165,3.448919
5.041033,6.072651
3.402685,4.47582
2.478085,2.810377
2.418862,3.746397
5.406497,6.062312
4.161541,6.145108
2.311217,4.262818
2.932167,2.789334
3.579534,2.166549
1.901571,3.129291
3.084214,4.169485
2.45442,3.973422
2.438176,3.949985
5.656178,6.12804
1.563084,0.847172
-0.103395,-0.528033
0.088425,2.605172
2.921227,4.369919
5.797913,6.90411
1.899825,2.344227
2.886126,4.823125
2.772506,3.81423
3.830854,4.629019
5.325251,4.843794
3.328327,4.511453
-0.065768,-0.924712
5.187939,4.914611
3.623047,3.815555
2.228511,3.028748
2.418399,4.495541
2.333527,3.886047
2.484492,5.65047
-5.609738,-5.27268
3.301571,2.860902
2.502886,2.482445
1.452636,1.822084
5.25482,4.386137
4.958606,4.264254
5.388808,6.00541
-2.795857,-0.292696
6.738328,7.164518
2.36517,4.050159
2.712689,5.734073
2.726455,5.080759
5.752739,5.497881
2.254826,4.314153
4.356789,5.916843
6.070022,5.001508
-4.170251,-2.988762
-1.683104,0.245503
1.914457,3.289994
1.635136,1.331242
-2.968284,0.134866
-4.010175,-1.785033
5.587519,5.753828
3.941947,3.818408
5.834039,5.663004
6.33301,5.596051
3.846959,5.263576
2.19307,5.077742
3.819736,4.779858
-0.984612,-0.470356
3.62327,1.756409
4.903425,6.554559
0.792839,2.939488
3.989548,4.518131
5.310343,5.407305
0.906005,2.271607
2.947412,3.455486
4.812285,4.540099
3.618177,3.397265
5.310386,5.283123
4.06067,4.915746
4.976496,5.281866
5.657752,6.468534
3.499629,4.852249
4.684154,4.407021
3.223249,2.688304
2.960969,3.087224
3.423566,3.073512
-1.377037,5.059986
3.926582,4.129414
4.965144,5.290534
4.530355,6.066905
2.909961,1.523749
5.019578,4.466867
4.401629,5.531085
1.954947,5.592909
5.541074,4.629943
2.262549,2.890503
4.901661,5.744406
5.101363,6.145108
3.947552,3.737496
4.971601,4.811055
4.75162,4.509934
5.224037,5.534656
-0.450223,4.767177
5.125161,4.594859
4.105078,4.389015
5.218143,4.841118
5.565749,5.8996
0.55956,1.706569
4.207081,4.45609
-2.133691,-2.011925
-1.697273,-1.373017
3.831383,4.661358
5.779715,6.034309
0.608762,1.612671
3.24907,5.516734
3.327934,2.30146
4.854384,5.672802
4.862935,3.84964
0.262229,0.71857
4.75364,5.934839
0.998501,2.853394
5.997529,6.495065
1.404131,3.528306
10.578331,9.305212
3.138705,5.612449
2.473839,4.203579
2.481488,2.651073
6.17251,5.592024
4.044116,5.044589
4.431358,4.434786
4.023043,6.02594
4.960276,4.848547
3.157116,4.003506
2.48155,3.491732
0.456969,0.807687
4.341005,4.902145
2.00772,1.351587
4.941445,5.80486
4.532124,5.3701
4.514499,5.723645
-0.119909,1.511611
4.296281,5.511322
4.437223,3.83204
5.555168,5.079081
3.952911,5.815053
1.465898,1.142891
4.882447,5.775196
3.560608,4.551505
-3.111663,0.293267
3.607209,5.836392
0.591865,-0.158565
5.52642,5.706322
1.314848,3.372537
-0.128411,1.953224
4.05663,4.401545
3.449423,5.107522
5.138838,3.802492
-1.451285,0.404771
0.576985,2.056326
5.199764,5.917964
3.812011,4.781354
-5.894062,-4.42686
4.136806,4.054047
5.385514,3.890013
5.296236,4.698713
4.427868,5.059996
0.57307,3.160803
4.39325,5.407865
2.355936,1.830244
-4.674762,4.345034
-0.082714,0.77183
5.231297,3.098868
2.205684,2.598207
2.27387,3.298717
3.139224,4.442961
-4.749116,-4.075707
3.798443,5.406703
3.792641,3.029978
2.959719,3.468685
-2.976573,-1.455784
2.307174,4.052599
4.041308,3.878526
0.097947,-0.65886
2.148012,4.405572
0.6324,1.429492
6.805293,7.481689
1.773829,2.775388
0.388733,3.800172
0.188466,3.109451
-2.269554,0.319365
2.905626,3.810005
4.320757,4.934578
4.793277,5.317779
2.056957,3.538688
3.589908,4.740354
3.616851,3.566049
4.070036,6.03381
2.191644,5.431867
5.47992,5.519214
2.66211,3.076709
-3.350327,-2.19616
-1.105161,1.485922
-3.187982,-1.745541
5.211614,5.94292
1.878883,3.192233
4.184394,4.748865
3.85482,3.767192
4.271966,5.770153
1.667425,2.257025
4.709347,5.137753
4.397353,3.337841
2.333548,3.833248
2.902393,5.548427
4.248126,4.397914
8.204348,6.916774
9.852648,9.6257
4.106851,6.448422
3.589845,3.719207
5.217001,6.811671
3.071129,3.173809
5.16465,6.333566
4.723642,5.029896
3.475671,3.590449
5.106263,7.075424
4.599896,6.151996
2.630475,4.92761
2.169941,3.950146
5.562719,7.077375
3.97319,4.396491
2.044637,2.732603
2.85705,3.845111
3.656557,4.142297
1.029683,4.305429
3.525928,3.494127
2.682741,4.563782
1.475406,4.302549
6.316452,7.195611
2.435629,3.407239
0.21886,2.550417
0.253239,-0.356565
3.623879,3.388209
5.631143,3.344107
1.784395,3.574828
3.531854,3.066714
3.031514,3.508684
3.713467,3.612943
5.313268,6.463806
3.900942,5.032804
-1.234483,0.274215
5.338907,6.919261
3.640842,5.464851
1.843629,2.218653
1.134529,2.165583
3.658388,5.503325
3.378855,6.590769
-4.711374,-4.389524
3.25116,4.34005
2.415886,4.282025
1.52372,1.038839
5.450287,6.627748
4.762755,6.497374
5.652165,6.836467
-2.053992,-0.75475
6.669013,8.286551
2.508914,2.63872
3.704925,5.596727
2.986796,5.058877
5.839139,6.598981
3.001211,3.427766
4.976557,6.533341
6.199696,7.498062
-3.20495,-3.276824
-1.361558,-2.442417
0.122235,1.769678
0.698958,2.836393
-2.583531,-1.136994
-4.001923,-1.117307
5.862494,7.09223
3.835329,5.207529
5.956685,6.90228
6.294881,7.036284
4.071889,4.51089
2.46457,3.19869
3.555046,5.34257
-0.450253,0.408116
3.8725,6.586612
6.286442,6.456317
1.275943,1.716156
4.188473,5.297472
5.533855,4.956798
0.987648,-0.209336
2.837487,4.243068
4.56775,5.712332
4.183068,5.864888
5.4052,6.465228
4.105556,5.107358
5.236957,6.732396
6.213688,7.08636
3.969073,5.757411
4.280581,6.925018
3.718873,3.228635
2.877639,3.668359
3.680448,4.761593
-1.185211,1.489194
3.091768,5.95996
4.91845,5.572861
4.543118,7.066038
3.303213,4.239159
4.964312,6.756307
4.149516,4.308654
2.621243,4.832423
5.783926,6.887393
2.272478,5.022573
4.879766,6.381228
5.352527,7.217742
4.060274,4.717977
4.823624,5.52407
4.575074,5.33035
5.464714,7.188326
-0.856368,0.62088
5.677213,6.425667
4.356276,6.196083
5.123948,5.856911
5.678864,6.900865
0.800655,1.269566
3.456964,3.461874
-2.131513,-0.947984
-1.567197,-1.069525
4.604765,4.979624
5.948657,7.396709
0.125668,2.077926
3.515607,4.739515
3.85006,5.445787
4.915906,6.082383
5.103321,5.863487
-1.11144,-1.451568
5.089928,6.361169
1.486351,2.028384
6.159723,7.16117
2.453118,2.50186
10.611988,11.733438
3.280265,6.064382
2.689815,3.167715
2.723221,2.637125
6.603079,7.874764
4.007547,6.191835
5.003257,5.269199
6.431535,7.481281
5.050984,5.384865
2.66335,1.388882
1.656765,4.190657
0.608085,0.483217
4.955308,5.904604
2.203722,2.652295
5.069493,6.07582
5.197421,5.476986
5.082384,6.857591
-0.310603,1.27812
4.39793,6.197677
4.151748,5.418952
5.597774,6.841949
4.622943,5.459782
1.751942,1.885571
4.863822,5.688459
3.296737,3.872197
-3.706655,-1.294018
3.965158,4.251501
1.276557,1.633974
5.556404,6.444333
0.896757,1.021521
-0.427705,0.909396
4.074577,5.233293
4.250665,6.847624
5.062072,6.16757
-1.992942,-0.635593
0.67654,3.455813
5.425585,5.997503
4.114458,4.988692
-5.437181,-5.636631
4.585112,6.07112
5.689674,7.275684
5.61037,6.633585
5.087867,6.164247
-0.065182,3.045238
4.482973,6.046561
2.54299,1.115378
-2.177929,-2.336723
0.354131,0.95885
4.101648,6.21732
2.852677,3.71371
2.93088,4.838404
2.448678,4.540445
-5.373688,-3.938797
4.583011,6.070981
3.76777,5.554239
3.057676,3.542508
-3.162777,-1.525398
4.215487,4.163302
4.312869,4.482216
-0.765384,1.154728
2.074782,1.127874
1.037677,1.206238
6.656975,8.390402
1.743428,2.620466
0.61935,1.804343
0.172483,1.724689
-2.783357,1.202202
3.110128,2.508028
3.561867,4.939013
4.750137,6.493477
1.787963,3.385146
3.770443,4.213706
3.916374,4.778169
4.511711,6.868535
1.764489,4.426838
5.58731,6.003911
3.999559,5.865486
-3.211936,-1.467862
-1.48115,0.027001
-3.334514,-0.709063
5.29076,6.806748
2.077318,1.472228
4.474718,5.837195
4.047899,4.536122
4.050374,5.133783
2.367162,3.311227
4.730688,5.484891
4.625677,6.792071
2.611209,3.821587
3.119407,6.290645
4.541898,5.010196
8.532461,9.113605
9.838884,10.878975
4.055333,2.960136
2.511769,2.972353
4.589779,4.34873
4.570636,5.152712
3.382353,2.947146
5.01868,4.943409
3.948123,3.974108
2.590994,3.766695
2.249063,2.539391
1.766856,1.439968
3.57986,5.181998
3.616356,4.055008
2.464652,4.350617
3.980893,4.172917
2.514927,4.290354
0.564763,3.153314
2.986513,3.118606
0.136147,0.925358
3.020893,2.820533
2.266376,2.608183
3.118185,3.105306
5.201845,4.601963
3.352768,4.399271
0.065738,-1.352729
5.099093,5.410933
3.488479,3.613793
1.752358,1.840724
2.62359,3.391828
3.271528,3.417058
4.934367,3.891158
-4.91959,-4.27244
2.68025,2.796827
1.418741,1.778708
3.895769,2.389857
5.168555,4.185891
5.637345,5.504139
5.295975,4.99358
-2.392217,-2.232855
2.223528,2.842762
3.46339,3.638112
5.577767,4.969501
5.29515,3.982698
-3.393584,-4.789268
-1.135314,-1.750115
-3.560165,3.296951
-0.135794,-1.581302
-2.959938,-3.22516
-4.08421,-3.989076
5.650655,3.514784
3.566798,3.718519
5.70282,5.318682
5.926194,5.467586
0.191929,-0.287216
