4.473415,4.842767
2.735015,3.730339
-0.186706,-0.808254
2.161408,1.793233
1.099873,1.442929
-4.481628,-4.462749
1.14945,1.388218
-1.391918,0.489314
4.360144,4.363602
0.283495,0.629813
-1.52784,-2.606787
2.125643,1.820755
1.3911,2.242696
3.624008,3.691813
-2.545601,-3.490404
2.989226,2.735187
1.723629,3.273202
-6.038924,-6.880769
2.771483,1.839308
3.432395,4.265883
4.037813,5.161959
3.294056,3.323936
2.76051,3.43293
3.213085,4.080445
1.775597,1.415565
-5.107104,-4.766413
-1.427449,-1.401359
3.661301,3.983057
1.454282,2.213515
-1.714222,-1.100104
3.863439,4.661028
-4.50631,-1.546642
2.175032,2.249988
2.598237,2.525578
0.865888,2.246805
-3.847019,-2.80751
-0.178979,-0.777668
-0.861244,4.598992
2.925117,2.122079
0.189453,0.558611
0.89018,-0.073877
0.137028,-1.334687
4.633788,5.362965
-0.111855,-0.126209
-1.498474,-0.679493
-1.604112,0.307619
1.779447,1.066654
1.951907,2.272144
1.960276,1.934081
2.038014,1.720185
2.47695,0.650175
1.383587,-0.911549
0.597071,1.388083
1.504454,1.601912
2.396985,1.98592
4.069658,4.137482
-1.341936,-3.948906
-4.668898,-5.343711
-3.724501,-5.028033
-4.481206,-5.011773
3.91734,3.109528
0.247996,-0.243588
-0.006535,0.871532
2.286947,2.584481
2.958593,2.082685
0.886092,0.517945
3.019256,3.954668
3.520185,3.450847
0.855338,0.972076
0.140397,-0.184953
2.850337,3.203223
6.583069,7.336714
8.822382,7.609739
5.500207,6.877452
3.985723,1.555267
5.207289,5.167233
0.161239,2.635721
4.883423,4.203456
4.623924,5.363345
3.411525,3.040022
5.070853,5.361197
4.20396,2.004434
2.993937,3.353595
2.801795,-0.567657
5.596085,5.378087
4.725569,5.327477
2.224463,3.972174
2.711589,2.715288
3.780123,1.30757
2.892118,2.306843
2.488229,3.615288
2.147829,0.792497
1.245461,2.102031
2.050444,-1.848605
3.607825,5.485883
2.462841,3.923797
0.82583,1.531383
0.576636,3.028371
3.059712,2.962225
1.090373,1.751804
1.706386,2.114522
1.672455,3.021916
2.909554,4.544423
4.939892,4.56973
2.98963,2.828859
1.093635,2.636376
5.076059,4.527652
3.283973,2.106861
3.307039,4.177553
2.990479,0.201923
3.702228,2.988182
3.752221,3.593406
-4.287448,-5.861439
3.74874,3.768649
3.324066,3.740689
1.451836,1.715498
4.88467,4.210185
4.601004,5.365917
5.328712,5.372303
-2.616229,1.240641
6.374717,6.476382
3.176312,3.869727
2.612662,4.081945
3.508334,2.360932
5.323584,4.745389
3.463334,3.324362
5.062857,4.237742
5.759213,6.022653
-2.846782,-2.930841
-0.561774,1.501884
3.929134,4.087141
-0.855435,-2.737095
-2.170437,-4.278836
-2.855329,-4.65439
5.166508,4.091357
3.339897,2.006491
5.397962,5.419711
5.733582,5.117682
4.156977,4.867183
0.514656,2.708007
4.74109,5.37156
-0.231341,3.36159
3.212237,2.657152
5.559567,6.070165
1.474902,0.283828
3.610916,4.34835
5.329427,4.24445
1.143353,2.705014
2.616328,3.05671
4.382199,3.58342
1.8575,2.864474
5.043604,4.729749
4.043037,5.3779
3.217216,4.007746
5.000078,5.340632
5.710515,5.369102
3.853407,3.895152
5.196741,5.332401
3.281288,1.735457
2.782197,2.970207
3.101755,3.531043
0.756536,6.224837
5.065516,5.368564
4.638177,4.449705
4.966782,3.949553
2.833726,2.731991
3.189287,3.753852
3.182926,3.469111
2.899564,5.244332
5.439892,3.309183
3.757353,2.157326
5.095503,2.57404
4.940138,4.996237
3.932339,3.926692
4.986047,4.693227
3.76165,3.503819
5.321834,5.043637
0.288177,3.376904
5.520467,3.579169
2.611958,5.226374
5.019261,4.455464
5.536323,5.36641
1.168049,-0.60322
4.749546,3.394222
-1.541284,1.813082
-1.185446,-1.75193
4.163697,3.977007
5.837054,4.984465
1.673228,1.677484
2.165394,2.863975
3.168699,4.68494
3.986403,3.883954
4.785711,1.676433
1.227704,-2.552635
5.365406,4.142373
1.954514,1.240875
5.701095,5.312486
2.76929,5.354492
10.6691,8.895638
3.065321,4.097348
4.4124,4.088299
0.03867,3.631227
6.374203,6.052151
3.825235,4.136107
5.057634,4.111744
5.513709,4.548689
2.780566,1.867287
2.559369,3.109178
4.038035,2.450644
1.035656,0.961346
4.80411,4.46089
1.162315,1.838929
4.883083,3.286757
3.914921,4.050165
4.608638,5.36909
3.979887,2.534668
4.794979,4.424598
3.696349,4.307153
4.427573,4.965094
5.542778,5.37664
4.950824,5.621832
1.067536,-0.29953
5.203326,4.49101
4.588593,5.365382
-2.043051,-4.759723
4.835934,4.28742
2.115373,2.671186
5.205166,5.348774
0.830915,1.8699
0.868201,-1.198184
3.859658,4.473329
3.681008,5.107099
5.025601,5.359489
-1.26275,-0.687643
4.132131,2.538231
4.36316,4.321486
4.206023,4.114708
-5.190366,-3.826826
4.332142,3.672112
5.168207,3.216759
5.375161,5.027238
4.897663,4.68494
4.805044,5.129827
4.3071,4.651902
2.33192,0.972519
-4.340647,3.408685
0.189121,-1.81297
3.064877,4.5124
2.544239,0.930696
2.205074,1.627054
5.111301,4.339825
-4.279735,-2.644641
4.09374,3.94718
3.508258,3.653759
2.648001,2.294081
-1.964162,-1.991936
2.421009,5.295259
4.266688,3.57288
0.508175,1.123948
1.955812,3.117261
1.24544,1.855446
6.933291,6.795984
1.550546,3.028516
1.698627,2.37156
0.667367,4.168023
3.812286,2.723568
2.52177,2.224069
2.736324,1.680654
4.547996,4.036272
4.972279,4.68494
3.924219,3.62582
1.91908,5.065864
3.259231,4.089903
4.351412,5.336525
3.951835,3.357521
5.554564,5.135328
1.594754,2.357072
-2.170084,0.235893
0.303653,-4.477343
-1.810802,-5.635735
5.164046,5.202196
1.496916,2.691515
2.817935,3.721744
3.602308,3.294059
5.1392,5.375015
2.522202,4.236263
3.885217,5.118689
4.518243,2.467971
3.190216,3.528618
3.78267,1.913961
3.988321,3.744204
8.011103,6.735365
9.99407,8.659428
5.212492,7.035436
3.543614,5.026423
5.223931,4.982933
2.733061,1.587571
4.678926,4.529808
4.248429,4.747955
3.341763,4.966599
4.730277,5.993004
2.7205,3.460668
3.206814,2.772067
3.094574,5.54044
5.40876,5.880146
4.423379,5.555477
1.51321,2.1131
2.44963,3.017917
3.50944,2.437176
2.608288,2.480272
0.746143,2.234506
1.987709,3.352814
3.957852,2.443334
2.78021,4.074663
2.302446,3.852278
1.09956,4.099788
-0.356835,-0.537537
1.528204,2.554087
1.602484,2.909804
1.63649,0.788327
0.152837,2.218841
3.345802,4.488923
2.249413,2.254577
4.672096,5.50098
3.058676,5.313405
2.235748,3.191012
5.048769,4.742388
3.485801,4.378627
2.757288,4.616106
3.97983,6.026464
4.069098,4.353381
3.968219,6.445995
-4.108796,-5.726998
3.709996,4.065886
2.74938,3.497498
1.173333,0.509843
4.898361,5.104718
4.641512,5.335792
5.278495,5.940814
-1.51071,1.559946
6.339875,7.138396
3.116649,2.97987
3.388189,5.372157
3.057536,4.876573
5.266699,5.649121
3.151554,4.028277
4.83215,5.537556
5.859922,5.693875
-3.019465,-2.226493
-1.951416,-1.941404
2.956949,4.000705
-0.175591,1.380986
-2.536668,-3.042781
-2.503115,0.011159
4.959669,5.551555
3.298497,3.951941
5.592046,5.903034
5.990965,5.915852
3.440862,3.558486
1.889909,1.05076
4.239479,5.917295
-0.82427,1.55271
3.193542,2.335548
5.636847,1.489287
1.50583,2.68525
3.443636,4.03727
4.959343,4.836825
0.212512,-0.217965
2.583397,2.009538
4.40877,4.249191
0.943634,2.762843
4.815498,5.012114
3.924701,5.822454
3.261047,3.704473
4.876801,5.262889
5.580388,6.039783
4.056189,4.07382
4.77644,5.442096
3.148081,3.378963
2.914486,3.076557
3.166635,3.943954
2.096613,4.52626
4.317329,3.694434
4.352256,5.400266
4.815744,4.624345
2.947856,3.397711
0.956077,2.887321
4.052324,5.451265
5.201694,5.713575
3.514998,3.546759
4.717929,6.601234
5.216328,5.768097
3.6567,3.332929
4.176248,1.741051
4.043178,3.403553
5.089268,5.851817
1.443775,4.835811
5.294938,5.340671
3.545508,0.650151
5.184603,4.855207
5.399387,5.885982
1.316522,1.172101
4.711432,5.27282
-2.156155,-1.495033
-1.095664,-1.148109
4.062673,4.582341
5.528902,6.066432
1.895226,4.032181
0.857214,2.570283
3.448566,5.341896
4.276705,4.530898
4.543332,5.1476
1.745631,1.053034
4.987186,6.271111
2.759238,2.118654
5.613021,6.039783
2.270327,4.223473
10.49498,11.226425
2.975224,4.214808
3.853691,4.20576
2.379826,4.200027
6.610578,6.298321
3.263333,3.303547
4.785993,5.356038
5.016331,5.611971
3.700318,5.364448
2.130254,1.505776
3.990133,4.255946
1.078338,2.293093
4.821076,4.814151
1.526847,-0.629729
4.713246,6.433033
4.7909,3.830577
4.462548,5.871683
3.195277,4.564648
4.51688,5.139529
3.544361,4.215327
4.311624,4.808523
5.470959,5.027733
4.468886,6.194424
1.569911,2.339578
4.196562,6.845121
3.969397,5.800885
-1.825182,-0.789876
4.606328,3.909755
2.994516,4.034276
5.131996,4.344615
0.405699,0.90416
0.254052,0.901216
4.036052,4.381297
3.374584,4.667276
5.042945,4.302849
-2.084231,-3.224972
3.36446,3.478052
4.680718,5.12656
4.287699,3.745441
-5.110205,-5.589015
4.3377,4.704165
4.969409,4.026993
5.285375,6.251492
4.865962,4.622144
4.511155,4.368819
4.185021,3.811455
2.298138,2.35904
-2.418678,4.045975
0.00621,1.562573
3.727626,1.404855
2.674501,2.350519
2.059147,2.919063
4.93342,5.537172
-3.967821,-3.967974
4.200696,4.049802
3.513649,3.42164
2.583694,2.94101
-1.920171,-1.680423
3.619245,3.730235
3.781544,3.750494
-0.279938,0.091937
0.363929,0.753301
0.878427,2.470353
7.044276,7.200099
-0.045627,0.447216
1.569677,1.937138
1.675192,4.278364
4.528086,5.958421
1.995582,2.898627
2.881361,2.262205
4.391472,6.039783
5.0287,4.2164
3.136646,3.824481
0.281038,2.29039
3.824468,3.545468
3.92971,5.838467
3.746851,3.920389
5.281519,5.695109
3.234879,3.389862
-1.531681,1.210972
0.101926,1.948552
-1.267787,1.214725
5.097148,5.920515
1.810266,1.693685
3.888618,3.698141
3.885418,3.434551
4.757528,5.991686
2.334375,4.577957
4.007388,5.411987
4.354278,3.57873
3.110971,3.522257
3.834966,3.777846
4.112986,4.357509
7.828276,8.395773
9.489454,10.156954
2.576869,2.208964
-0.758078,-3.623245
3.948023,3.343141
3.491705,4.062442
3.998575,4.374393
2.890848,2.938523
2.328393,1.621296
0.779936,-1.334437
2.273449,1.4478
2.600217,2.612442
2.864117,2.752103
0.662882,1.862136
3.30684,3.063734
0.813771,-0.661322
-1.015558,-1.532769
3.455276,2.740398
1.378713,0.738791
2.645715,2.341362
-1.325572,-3.861596
3.418858,2.023223
3.841897,2.909726
0.859755,0.539655
-3.649582,-3.816229
4.421345,3.999722
1.745093,1.65688
1.091485,-0.147259
1.853498,0.867502
4.278831,4.342698
-5.224602,-6.61407
1.733516,0.705481
0.966875,0.490949
2.632638,2.218432
4.471392,3.830832
3.900233,2.587991
4.440217,4.574842
-4.130724,-5.605858
1.764585,2.727467
0.909521,1.202875
4.459133,4.574842
3.196069,0.799428
-4.623581,-7.705546
-1.901178,-1.969676
-5.736679,1.551907
1.364655,0.769172
-3.410106,-4.368998
-4.890948,-7.067508
4.43894,2.7911
3.097933,2.710375
4.556674,2.779987
4.969845,4.429804
-3.182534,-4.596107
0.528752,0.506614
3.580437,1.7061
-2.572927,-3.291526
2.50542,1.81915
0.056002,-0.182534
2.789595,2.264145
4.237751,4.574842
1.265737,1.553281
3.845337,4.003433
4.458447,4.222101
2.590897,2.009798
1.626344,1.71759
2.63105,1.54365
3.735464,2.079661
2.607118,2.962409
3.267128,2.559839
-4.260072,-6.016457
0.916574,2.255136
3.132082,3.361452
1.572543,1.579109
2.094077,1.480707
4.130649,2.631315
3.42797,2.927099
0.327973,-1.4649
4.46789,4.130692
-0.09931,1.06502
3.030838,2.558336
4.313129,3.890384
4.272834,4.325854
3.581786,3.833187
4.331145,2.821528
4.51051,3.813478
3.300179,3.050006
4.11641,4.319406
4.171442,4.555312
-1.082826,-2.927691
3.6081,4.538045
-2.459771,-3.91004
-1.446702,-0.720093
3.606725,3.458879
-0.474576,-1.231162
2.563021,1.033572
0.941224,0.683468
3.986928,3.704938
4.187458,3.38938
-2.496332,1.677841
3.663781,2.909592
4.630688,4.574842
2.362823,2.034664
2.107643,3.595761
-0.612459,-2.306946
1.78564,2.862664
2.731959,1.522347
2.991895,-0.466257
3.661057,2.230296
2.622056,2.525212
0.70021,1.012633
2.994606,1.103914
1.479321,2.035974
2.013902,1.623334
3.124633,2.769997
3.153766,2.146317
2.002804,0.595082
3.392822,2.267711
3.070902,2.535441
2.995589,4.211937
4.502338,4.574842
3.210104,1.435785
2.844944,2.457545
2.205488,1.619724
-3.991088,-6.335843
2.528644,0.496581
-1.096024,-0.947058
4.36862,4.569601
1.449808,1.631805
1.097863,0.792924
2.809719,3.036755
2.015067,0.713015
3.944899,3.297077
-1.998828,-1.987289
2.987866,1.793633
3.1074,0.820394
3.059403,1.8148
4.131216,4.571848
4.301443,2.673216
3.370066,1.635311
3.805508,3.240126
3.08355,0.98686
1.901535,1.464698
4.399513,3.355931
-5.508852,-5.648091
-0.81475,-1.045428
4.388029,3.631967
1.696535,2.181221
3.670832,1.11127
-4.901535,-5.70823
2.63852,1.885997
1.809562,1.617004
-2.582322,-3.748401
-1.015586,-2.110411
3.30187,4.574842
1.068906,0.331697
2.499375,2.101735
-0.03277,0.523111
4.596484,4.310513
0.971134,0.529936
-0.81047,-3.252991
0.790486,-0.210833
4.164567,3.253306
2.166122,1.350655
2.912595,2.829412
1.180257,-0.227179
1.783745,0.989165
2.504847,2.046543
4.43426,3.38952
-0.985794,-4.887884
-4.90132,-5.738417
4.308016,3.010697
0.646127,0.687165
2.18267,2.965809
3.415043,3.408512
3.566547,3.779767
0.740468,-0.489613
3.744284,3.233388
3.73362,2.99614
0.914379,-0.121093
1.064762,-0.380554
4.421935,3.273819
3.616168,3.39906
5.250154,4.311251
2.968164,2.962722
4.854163,5.450965
3.566129,3.57931
5.039198,4.535229
4.126655,5.739038
2.643332,2.690218
2.868549,2.040253
3.911701,3.527772
3.646604,4.50507
1.796086,1.826246
-0.074464,-1.572504
-0.031683,1.373307
2.426361,2.902238
1.625141,1.242026
3.147412,3.812022
1.897471,3.312618
3.187503,3.540379
5.139951,4.582973
3.776518,3.264499
-0.517455,3.77167
5.477134,5.815983
2.279554,2.579402
2.930999,1.59211
2.663077,3.936559
-4.443057,-3.081949
3.074908,1.345108
1.09458,1.162302
5.202335,5.216896
4.733417,5.677869
-2.762428,-1.889571
2.311335,3.081763
2.773511,3.512403
2.862666,3.698956
5.565299,5.589987
2.546011,1.896265
4.950331,5.953026
-3.550076,-2.674852
-2.449483,-1.432603
-2.830299,-4.24653
-1.428679,-0.427335
-3.863016,-3.981859
5.482674,4.306732
3.927279,3.17238
5.736791,5.80754
6.241547,5.953026
-0.829937,0.000564
2.083474,2.739452
0.971677,2.266406
4.045822,3.328341
5.37716,5.926661
0.541425,1.842865
4.69632,4.843607
5.365074,5.399705
5.675665,5.683928
3.559303,5.419684
4.675736,5.102981
3.652247,3.783306
3.331629,1.95946
-0.938618,-2.798844
4.770217,5.663626
4.894758,5.630409
4.079347,4.964746
2.632722,3.347165
5.442954,5.667362
2.637287,4.04345
5.236054,4.499212
4.899987,3.760639
5.33488,5.516632
2.882473,2.911023
5.58061,5.223963
0.691394,-0.455452
4.442183,4.806233
-2.637719,-1.055692
-1.148984,-0.793403
4.26689,3.434946
5.363023,6.16849
0.784228,-0.871906
3.197459,2.834305
3.746235,1.980678
0.293474,-1.494674
6.013704,5.531014
2.395174,2.706901
10.572226,9.839983
2.970943,2.840765
3.117801,4.379106
2.803563,2.313138
3.42358,4.676233
5.575378,4.999514
2.859715,2.045756
0.677655,0.967348
4.769297,4.601596
1.863319,1.572199
4.7681,4.555894
4.799756,5.677838
0.890835,-0.21928
4.451131,4.378606
4.329022,4.125817
4.171114,5.709562
1.833468,-0.119275
-3.526936,-3.251242
4.378497,4.740462
1.22156,1.176857
0.950994,1.035672
4.114027,3.986839
3.548431,3.579745
-1.724922,0.254848
1.612719,1.88671
4.410821,4.553298
4.386858,4.74738
5.341658,6.346863
5.342765,5.942545
5.169833,4.381758
2.358705,1.58299
2.375737,1.927508
-2.432686,-3.265883
3.037077,2.749158
2.750163,2.590423
2.909072,3.549548
-5.059371,-6.099267
4.3973,4.487604
3.090671,3.023479
-3.031924,-3.95665
1.677853,0.242003
2.905677,4.50808
4.276238,4.970216
-0.351894,-0.089943
1.855564,2.095413
0.844581,0.560829
6.853003,6.170281
1.302356,2.304375
0.041829,0.130639
2.751484,2.442739
3.877974,3.871046
5.082208,3.375979
3.032248,2.39329
3.874204,4.623409
4.024006,3.646928
2.963448,2.608319
5.603195,5.798355
3.533228,6.705711
-3.26431,-2.613242
-2.6322,-1.465509
5.337876,5.747794
2.000569,3.592416
3.445372,2.574345
3.59444,3.959516
1.851456,1.927564
2.449572,3.354013
2.785596,3.611516
8.12936,7.798597
9.805433,7.981419
5.09665,4.859617
3.087867,2.324295
4.990824,4.621758
2.605479,2.337206
4.855021,5.03724
4.889755,4.030129
3.289536,3.396325
4.612653,4.798472
2.587667,2.140233
2.475435,2.058539
1.093642,0.457759
5.279021,5.041583
2.277472,1.392177
1.659287,-0.231762
3.056434,3.375843
2.931581,2.715783
1.672611,-0.464745
2.389593,1.333245
2.090615,1.249669
3.155611,2.039741
4.990527,4.114306
4.055308,1.599429
1.677827,1.099491
0.296652,-0.537589
-0.632812,-1.745735
1.956607,1.89847
4.956705,2.054847
2.245194,1.455082
1.816824,1.609258
0.933717,1.134765
2.817478,2.423235
4.860695,3.431719
3.233384,2.139422
-0.664085,-4.416598
5.058043,5.914702
3.389424,3.469936
1.937219,1.869457
1.750499,2.124919
1.75112,2.151212
2.032808,3.798179
-4.954057,-6.01245
3.073186,3.313562
2.132522,0.799729
1.074307,0.431344
4.282265,3.218324
5.115835,4.064585
-2.149737,-0.684661
6.267323,6.197845
2.046632,0.915954
2.648958,4.295031
2.476975,2.856483
5.456184,4.447831
2.338307,3.573613
3.796067,5.856508
5.418304,5.974739
-4.146885,-2.589945
-2.737468,-2.273762
-0.837928,-4.652328
-1.699718,-2.585984
1.435742,2.813791
-2.776115,-3.548179
-4.738829,-6.42069
4.832917,3.345532
4.318623,5.228048
5.314056,4.696102
5.88103,6.156515
2.925634,2.668854
2.410907,1.626524
3.105214,3.063874
-0.797415,-0.253386
3.490475,3.995965
5.18832,5.075081
0.411714,0.462175
3.808553,3.529522
5.287059,5.397577
0.440184,-0.109469
2.642108,2.055069
4.413237,4.35236
2.489468,1.28126
5.09088,3.733913
3.777851,3.549811
2.332616,2.448897
5.222319,4.994583
5.493564,5.862019
3.412632,4.156859
4.563179,4.159548
3.563325,3.869699
2.684261,3.231716
3.70915,4.162809
-0.591742,1.962016
2.784873,1.560322
4.428264,4.166975
4.228728,4.08922
2.916635,3.093758
4.541821,5.714886
2.538967,1.6708
2.432103,2.98262
4.759409,5.354763
1.861358,-0.564306
4.607214,5.64413
4.764366,2.872139
3.269832,4.071433
4.237776,5.735516
5.119473,6.000777
5.040962,5.146324
-0.010674,0.243591
5.015534,5.387456
2.819956,2.656291
5.245712,5.179875
5.62114,5.264374
0.201615,0.599336
4.468285,5.40946
-3.250692,-3.015376
-1.521247,-2.559989
3.831709,4.229677
5.114836,5.391809
1.211034,-0.108444
2.4179,1.131424
3.838634,1.420929
5.264659,5.23015
4.620682,4.998798
2.578231,3.497458
4.426332,3.719967
0.613351,-0.447769
5.860982,5.829744
1.222178,0.491575
10.235041,10.17127
2.472281,0.639062
2.729526,3.224328
2.643951,0.339583
5.964051,5.804134
2.727291,1.148233
4.615111,5.24663
3.944592,4.741343
4.304933,5.549232
2.266243,0.238654
1.73486,-0.582974
0.470819,-0.342685
4.792692,4.303136
2.148654,3.266887
4.349998,5.446365
4.955021,5.612356
4.526952,4.792532
1.609686,1.424336
2.990977,2.841974
3.730899,4.723064
3.883802,2.801584
5.501022,4.325233
3.690679,2.887615
1.436947,1.280312
3.786442,3.25347
2.825437,2.502067
-3.729947,-5.841874
3.267761,4.420864
1.459798,3.285885
5.147788,5.488736
0.829557,-0.406658
-1.057585,-2.065098
3.869632,2.63138
2.951886,1.436533
4.332663,2.889283
-3.04691,-3.811822
1.72379,1.764089
3.622197,4.651425
-5.792526,-6.590679
4.47576,4.299818
5.074881,5.349889
5.064674,3.777616
5.083213,4.895957
2.112844,2.174899
4.496093,3.901134
2.307825,2.671764
-1.734626,-2.798236
0.047359,-1.249545
4.76261,4.363845
3.137068,3.538122
0.366138,-2.512565
4.129952,3.522999
-4.141016,-0.845705
4.001103,4.769385
3.483522,3.471091
2.737908,2.241188
-4.428842,-5.150936
1.103583,0.389767
2.86966,4.582409
4.133449,3.209504
-1.267213,-1.73832
1.851407,1.258988
0.460529,-0.448585
6.389948,6.274311
-0.727894,-1.302485
0.220175,0.095096
0.484161,2.715762
2.035669,2.518085
-0.311487,0.361643
2.906615,1.081804
3.920986,2.858944
4.907532,4.881766
3.081886,3.246395
2.475841,1.270717
4.086363,2.756611
4.15169,2.503859
2.667321,3.762712
5.465263,5.735029
2.642513,4.132795
-3.758915,-4.820905
-2.345633,-4.560554
-3.402827,-4.569511
5.046044,5.391784
1.932605,0.485635
3.837215,3.37629
3.522865,4.013416
4.316118,4.692163
1.959493,0.246442
4.818419,4.014084
3.856521,5.121785
2.254523,1.179021
2.548512,1.473061
3.752583,3.393828
7.578791,7.28527
9.081131,9.03002
2.739593,3.88184
1.579868,2.280189
3.767836,4.917289
1.087037,3.082396
3.742663,3.76978
2.927173,3.653691
2.381932,3.058176
3.197027,1.694153
2.203631,2.337708
1.866699,1.703661
-0.066817,-0.063363
4.052641,4.730907
3.348081,1.982712
1.611026,0.246552
2.031118,2.303959
2.351433,0.792562
-1.545078,-1.537403
1.390242,0.976784
0.612208,0.009625
0.938096,0.73825
-1.609556,-1.87848
0.494389,0.226294
-1.464525,-2.454681
-1.131551,-1.637329
2.065449,0.236528
4.619553,5.016343
1.236547,0.635291
0.622031,1.1544
-1.902917,-2.118835
2.426235,1.664646
3.617359,3.735893
0.85358,2.058128
-4.124243,-4.23664
4.210324,3.777585
1.856368,1.819847
1.612914,1.867709
0.39243,-0.014758
2.114732,0.589835
2.266633,2.096675
-5.420041,-5.962081
0.909712,-0.078207
0.620925,0.494573
0.304967,-0.100858
4.059741,4.744964
2.050334,3.33304
4.008961,3.113432
-3.916167,-3.213451
5.318263,4.529637
1.536822,1.450375
1.144072,0.683244
0.757411,1.222206
4.095148,4.295213
0.619225,-1.996291
3.194849,2.159329
4.464473,5.431965
-5.664875,-5.331132
-3.002408,-4.693078
0.633388,-1.161365
-0.450474,0.891757
-4.193992,-3.854343
-6.090371,-5.996559
3.950043,4.895118
2.840842,3.539947
4.201954,3.978784
4.326978,4.355139
1.715951,1.2351
0.137229,-0.008031
2.458142,0.125701
-3.387211,-2.030576
1.92233,1.372643
2.837553,1.321035
-0.301149,-0.04498
2.391323,2.984615
