3.773621,3.483743
3.480019,2.46447
2.586993,1.624267
3.771307,3.66981
4.126079,2.735013
-3.411697,-2.376432
2.052134,3.359757
-4.823903,-4.277155
-2.066704,-1.179923
3.35587,3.852679
-2.118962,-0.482086
-0.044481,-0.20382
0.320616,1.125871
2.902654,2.732809
3.710284,3.556832
-2.609747,1.167372
2.945343,2.765554
3.922467,3.709794
1.357665,2.507221
1.108476,2.325203
-0.421497,0.376676
1.822801,2.960956
1.728127,3.348715
2.782931,2.251938
0.431734,2.241144
-1.850651,1.956783
1.871314,2.630831
0.613918,0.834939
1.583968,3.210338
2.510174,1.704973
2.237977,2.608403
-4.855862,1.735573
2.281548,2.852946
2.171644,1.964046
2.309765,3.575231
3.744813,3.883706
1.943074,2.203401
2.051393,2.276537
0.577003,1.406132
-5.647729,-5.174181
0.236537,-1.22126
-2.817051,-0.885325
3.949374,3.878456
-0.928629,0.332283
0.806684,0.624349
0.211929,2.050223
1.385627,0.410124
3.177696,0.452218
-3.586967,2.675369
1.105007,0.710511
2.891961,2.4481
3.331467,3.812726
3.268213,2.009682
2.752951,1.563636
2.515017,3.004317
-1.833476,2.552777
0.887157,-0.381003
3.926185,2.563382
-4.880793,-3.5002
-1.797341,-1.566579
3.070622,2.081867
1.030354,1.58112
-1.899366,3.883231
-6.012853,-5.552529
1.881013,2.806345
0.62747,1.022204
-5.28118,-4.112465
-1.018149,3.125623
3.164064,3.154498
-1.661447,0.113265
0.436006,2.284432
-0.630839,-0.434122
4.099685,4.403263
-1.875061,-3.518444
-5.320306,1.704923
3.056536,2.736682
0.289906,-0.010358
1.75396,0.208174
0.43554,-0.004478
1.450325,0.650509
-0.817644,-0.907932
3.993254,3.844944
-0.877959,2.079168
-6.076646,-5.236816
3.491281,0.181595
-0.367769,-0.791739
2.547685,2.078809
2.97998,0.589231
1.989465,3.883705
-0.736546,0.300751
2.786572,2.339204
3.259773,2.721177
0.539625,0.618151
-0.036746,-0.628401
5.229533,5.700617
2.873582,4.793277
5.042664,4.943777
2.554514,3.741788
4.783987,5.766282
4.599191,5.522249
3.275111,5.319966
5.191927,6.897171
3.643261,6.443704
2.529058,4.863291
2.128501,3.924827
5.213622,5.3444
3.747192,3.682192
1.592171,4.564243
2.330648,4.096705
2.947903,2.016204
0.910933,2.698252
2.789974,4.519017
2.095724,5.021102
1.48025,4.985114
4.738918,5.016325
1.522907,1.752247
-0.139921,-0.050779
-0.233889,1.938377
1.723894,3.050982
5.328247,1.753519
0.943167,2.738252
1.496444,3.478528
2.448758,3.25876
3.440418,3.764068
5.188597,6.367715
3.45126,5.336773
0.209956,2.9171
5.263721,5.683063
3.514507,4.945595
1.766932,0.970072
2.348079,3.647073
3.317431,3.296236
3.534324,5.662675
-4.997194,-5.07682
2.889043,3.304577
2.540282,4.264619
0.542017,2.02349
5.532633,6.269374
4.39627,5.631615
5.492127,6.637871
-2.595667,-0.826389
6.383412,7.924077
1.972406,3.235905
3.565093,6.628737
2.362234,5.369131
5.472322,6.272365
2.403134,2.930223
4.941987,6.803103
5.584593,7.304137
-3.347023,-3.642662
-2.22178,0.641963
0.749523,-1.431233
1.343609,2.996705
-2.545921,-0.565392
-3.453309,-1.944026
5.351583,6.707033
4.021385,4.830747
5.59474,6.565938
5.937361,6.367938
3.800747,4.129173
2.024397,2.920969
3.825285,3.705283
-0.326746,-0.268502
2.636005,5.206201
4.891742,6.037193
0.997746,1.98374
3.950935,4.985842
4.979741,6.22722
0.220533,1.241363
2.752313,4.20014
4.667777,6.230288
3.003778,5.555694
5.068415,6.504028
4.191798,5.59785
5.255718,5.72236
5.724187,6.615398
3.827083,4.604046
4.747965,6.35743
3.59833,2.751035
2.708294,3.383343
2.739801,4.843652
-1.074214,1.08682
2.962961,4.680004
4.789359,4.732687
4.479588,5.726503
3.010945,4.423357
3.442189,6.97295
3.300846,4.346506
3.475912,5.328576
5.082012,6.752958
1.584555,2.358839
4.965786,7.328904
5.158461,6.963325
4.097323,4.703754
4.857106,5.333824
4.490234,6.510435
4.947651,6.654058
-0.364429,3.073303
5.202308,6.90082
3.016855,5.691017
5.120548,6.205925
5.327096,6.238464
0.308355,1.494657
3.716747,4.166359
-2.295923,-1.606352
-1.499064,-1.294428
4.606414,4.599559
5.539221,7.309042
0.819229,1.009063
2.044744,5.059909
4.068247,3.100714
4.979462,6.743121
5.081503,5.818954
-0.193666,-1.865394
4.671654,5.373029
0.88067,1.940312
5.916203,6.97295
2.425282,3.804767
10.581579,10.557213
2.759474,5.390769
2.886927,3.052012
2.469181,3.10256
6.075707,7.241247
4.430856,5.192292
4.653327,5.2294
5.203956,6.450867
4.288775,5.684346
1.687177,4.190665
2.361524,2.84833
0.148696,2.186063
4.699221,5.918721
1.18952,2.722573
4.663591,4.785866
4.973023,3.978714
4.451278,5.446314
0.376714,0.394802
3.52046,4.631651
4.413227,4.323545
5.285458,5.679286
4.820089,6.260292
1.692596,0.403974
4.756187,3.566369
2.575779,4.267183
-2.826404,-2.43135
4.063776,3.781253
0.33509,0.123354
5.401709,6.428227
0.499306,2.079754
-0.617618,1.267943
3.878472,5.188399
4.318619,5.625343
4.999378,5.147421
-1.262259,-0.018623
1.759497,2.93858
4.971147,6.249585
4.185045,5.61948
-5.138672,-4.20712
4.60093,5.689318
5.09193,6.992082
5.247628,6.887943
4.62971,6.256168
1.236362,1.752318
3.982979,5.954254
2.178345,2.573323
-1.329533,4.63657
-0.311106,0.259591
2.589376,3.891753
2.643187,3.157254
1.478954,4.656106
3.486893,3.429159
-4.566416,-4.619844
4.657541,6.968825
3.942331,4.560656
2.558197,3.270514
-2.831996,-2.011658
3.878714,4.111615
4.164433,4.753664
-0.527839,0.55832
1.261168,3.059642
0.260178,0.118634
6.649036,7.598601
0.873306,3.815625
0.687327,1.403075
0.062296,1.624287
0.10377,-0.556746
2.788783,4.759513
3.949997,4.106211
4.642847,5.547506
1.719163,2.492448
1.716136,5.11678
3.628607,6.232637
4.550162,6.612261
2.115032,2.322446
5.425681,6.894329
2.957695,6.502053
-2.749185,-1.911228
-0.711153,1.001599
-2.529312,-1.452017
5.231031,6.873992
1.404797,1.83414
3.973443,4.97294
3.862567,3.940371
3.741138,6.181188
1.76048,2.006146
5.035954,5.526971
4.728353,6.060639
2.620871,3.85554
2.377772,5.907036
3.829348,5.146987
8.238197,9.327013
9.725632,10.256697
5.987754,4.228335
3.079727,2.225647
5.64565,5.027717
5.377869,4.890541
3.835334,2.734619
6.047735,4.303434
4.783589,4.183713
2.576107,2.037443
2.07846,0.793041
2.917813,2.467165
3.579425,5.29566
3.08531,3.144397
1.354543,-2.851318
4.554812,2.752949
2.192595,2.258101
0.513089,1.537394
1.991161,1.555532
1.991428,0.761277
2.660644,3.611166
2.912733,1.15772
4.0981,2.776039
5.955164,5.754737
4.505886,3.389469
0.299177,-1.368407
6.053208,4.822742
3.981997,2.125122
2.208731,3.0998
2.872481,2.263787
2.928091,2.153816
5.717536,5.113822
-5.050611,-5.348297
3.366501,2.54341
1.208335,1.406465
4.393591,3.517222
6.06645,5.062894
5.680067,3.94817
5.985116,5.34911
-1.372271,-2.266843
2.298965,2.670978
3.041541,3.907373
5.999276,4.736642
5.734635,4.626474
-2.949523,-5.36546
-1.368506,-1.768756
-3.886011,-3.704985
-0.428956,0.302501
-2.196571,-2.949113
-2.064835,-4.731928
6.050525,4.319122
4.322901,4.515775
6.378947,5.784598
7.03603,5.744681
-3.030588,-2.251982
3.438452,2.212734
4.272514,3.303623
0.01548,-0.802253
3.301027,1.774767
1.47131,1.661251
4.569501,3.549606
5.90271,5.83024
0.203274,-0.343398
5.483296,4.917037
5.905572,5.13332
5.082479,3.58398
2.919786,2.63486
4.576719,2.097458
5.142779,4.448579
3.571546,4.21417
3.477936,3.113609
1.439794,-1.539653
3.382181,2.782555
5.487287,4.329478
3.117885,2.834821
3.428989,3.15677
5.005367,3.524715
3.682995,3.418013
3.871086,1.349313
5.859524,3.73197
2.183538,2.227273
5.972322,5.115347
6.047276,5.28565
5.289462,0.105341
5.580571,5.659053
5.719711,4.282327
5.939467,3.39671
5.011848,4.331151
5.376936,5.683469
6.156576,5.494029
1.278763,-0.70284
5.287148,4.228175
-1.946374,-2.580252
-1.665533,-0.965031
6.17618,5.19573
1.017563,0.765105
2.809179,3.705651
4.53808,2.59954
5.678587,4.766406
5.482459,3.198743
0.457055,2.858379
6.125675,3.437517
6.788024,5.847897
3.834657,2.361833
3.491879,4.072045
2.543943,1.948815
5.21279,4.715415
5.434276,3.777736
6.62899,4.650725
5.052302,3.170226
2.434848,2.63201
2.158417,3.156936
5.651911,3.75302
2.640112,1.035959
5.830463,4.061348
5.990415,5.071503
5.550035,5.469515
1.411566,1.823303
4.226217,3.522228
4.482642,4.714866
4.284307,5.083688
6.29392,5.857476
5.216578,3.235909
5.16982,4.002282
3.085901,2.656139
-1.680231,-4.49017
4.62986,4.919718
1.721358,-0.496433
6.063857,5.748674
1.397648,0.59503
2.527193,1.767577
4.402394,4.514318
5.142999,2.944556
5.425716,5.224235
-1.057494,-1.207229
2.27168,2.221298
4.341238,3.555589
5.701857,4.704688
6.150528,4.693992
4.698472,5.597419
5.81923,5.171508
2.621912,2.432844
2.4788,2.672623
5.54147,5.021501
0.878746,-3.870474
0.717053,-0.024613
4.068172,2.92245
3.026182,3.556944
4.154019,3.89539
-5.691724,-6.301003
5.22849,5.862938
3.426969,2.775367
-3.688435,-4.964664
4.426428,0.820345
4.927292,5.8373
0.537676,-0.117846
1.824015,1.337519
1.155879,-0.126602
7.292375,5.777979
1.59034,1.843653
2.392698,2.832934
0.877714,1.408976
5.557411,5.795858
2.902455,2.8588
3.292723,4.598147
4.55463,4.73209
5.735415,5.841133
3.419649,2.298639
6.037623,5.413461
3.805241,3.475826
-2.586253,-3.404922
6.196383,5.004014
1.695745,2.300003
4.02975,2.28655
4.026494,3.619424
4.623853,5.515603
2.786007,1.345349
5.746634,5.581438
4.896058,2.582845
3.458721,1.825667
3.081981,3.017542
4.598685,5.654607
3.180346,2.773208
4.934507,5.058173
2.485409,2.684397
4.867189,4.574554
4.713223,5.291497
3.301672,2.665549
5.421967,5.409532
3.91079,2.240814
3.102024,1.836721
2.925707,2.611496
5.726446,5.417102
4.596475,3.180694
2.718098,1.698498
2.316922,1.203083
3.389477,2.446257
3.075391,1.69521
4.046227,2.600173
2.286135,2.379173
1.391359,1.683523
4.421956,5.020329
2.39838,0.970298
-0.232144,-0.202513
0.091286,-1.504405
2.572407,1.892546
1.529618,4.033954
1.079363,0.701823
3.024449,1.835512
2.676599,3.443179
3.546157,0.659038
5.483718,5.508455
3.582056,3.16471
0.322371,-3.106793
5.46845,5.136142
3.62214,3.349128
2.031323,2.12662
2.949555,3.265579
2.575443,0.376442
2.856315,2.021994
-4.739056,-5.119188
2.983353,2.707152
3.244289,3.438812
1.329567,0.10111
5.529578,5.603948
4.737121,4.81189
5.358258,4.533589
-2.594246,-3.787216
6.454479,6.347411
2.479024,1.518519
3.261477,3.278121
3.17537,3.099573
5.304553,5.334855
2.391646,3.146872
5.437587,4.604075
5.643041,4.506212
-3.499713,-4.222115
-1.669873,-2.632642
-0.314984,-0.680702
-0.566961,1.087983
-3.012751,-3.519356
-2.33736,-5.277285
5.118179,5.355535
3.425055,3.132676
5.681356,5.04605
6.149479,5.612102
4.509417,3.024312
3.364886,1.772934
3.925739,3.356351
-0.382466,-1.42667
2.018993,2.03388
5.512407,6.025018
1.394838,1.823223
3.960039,3.533011
4.975488,4.842227
0.300592,-0.812401
2.801142,3.109166
4.68399,5.259981
3.66071,1.541179
5.078474,5.386911
4.291154,3.670796
4.986899,5.412827
5.457923,5.481247
4.170012,3.907112
4.589458,4.717207
3.157575,3.522851
2.776103,2.219223
2.697851,1.937273
-0.101812,-3.890203
4.435795,2.967731
4.993167,5.415669
4.588818,4.018551
3.151245,3.078408
3.762152,2.345698
4.097212,2.680622
3.369518,1.525235
5.025736,4.116908
3.337034,2.765697
4.618299,3.407919
5.285233,5.49237
3.639173,4.164409
4.836004,5.397743
4.754842,4.459284
5.062699,5.457771
-0.011157,-2.066614
5.143787,4.611892
3.483904,2.117512
5.25642,4.848371
5.357438,5.429191
0.743668,0.324909
4.337255,5.680065
-2.268376,-0.907775
-1.011182,-1.37294
4.197437,4.844748
5.785078,5.338952
1.271913,-0.105324
3.12398,1.432745
3.903666,4.012244
4.851263,5.240061
4.468081,5.433255
0.266877,0.677659
5.08115,4.617178
1.75433,-1.533509
5.708152,5.49237
2.333677,0.938103
10.296768,10.343842
3.466882,2.975896
3.603676,3.268335
2.395295,1.996436
6.086169,5.411736
3.98432,4.392303
4.871148,4.119993
5.485553,5.690021
3.802419,4.179588
3.055979,3.289749
3.285414,2.732458
0.497914,0.074388
4.893167,4.982428
1.557875,0.571057
4.921166,5.583052
4.591834,2.405385
4.684377,5.268092
1.185131,0.761327
4.453179,3.973234
4.034746,4.130284
5.567909,5.328255
4.734772,5.799247
2.14789,1.014874
5.233138,6.419976
3.818016,4.28288
-2.949731,-4.39239
4.586536,4.807428
1.308465,-0.424489
5.46976,5.181783
1.473447,-0.447477
-0.347746,-0.365355
4.174245,4.288043
4.124179,4.717307
4.831236,5.390352
-1.61247,-3.174939
1.919443,1.19104
4.629181,5.491275
4.630261,3.450164
-5.515706,-5.207532
4.190531,4.632289
4.994226,5.28848
5.377284,5.148361
4.750767,4.792111
2.251073,1.967271
4.139648,4.368381
2.165379,2.077858
-1.156112,-5.533149
-0.010493,-0.667635
0.646319,1.054921
2.825649,1.835784
2.717933,-1.415704
2.910487,2.494167
-4.73602,-4.791571
4.361643,4.087024
3.753112,3.556635
2.743449,3.155872
-2.70835,-2.435641
4.015978,2.150386
4.1659,3.054515
-0.484321,-2.381866
1.625475,-2.149141
0.934751,0.450618
6.79922,6.528542
1.502123,0.523674
1.539508,-1.054155
0.82892,-2.063355
0.777223,-0.325474
2.804313,3.602992
3.929883,3.179898
4.649511,4.213021
2.62936,2.725028
3.440174,1.438315
4.064132,2.466171
4.630413,3.309453
2.296948,2.321138
5.418949,5.365032
3.042612,2.786647
-3.396756,-3.207863
0.782258,-1.132224
-2.106465,-3.56884
5.17193,5.49237
2.021979,1.070003
3.862702,3.579345
4.0394,4.099745
4.403938,5.422861
2.632474,1.580509
4.354926,4.765588
4.489724,4.689597
2.564679,2.723837
3.125364,1.098514
3.876717,3.882933
8.341619,7.698463
9.520868,8.667276
4.373988,4.096426
2.49256,3.058218
5.015696,4.654155
2.231521,-1.459662
4.935702,3.679373
3.68819,4.839056
5.145971,4.820493
3.848701,2.874982
2.912938,1.993678
3.613691,1.993514
3.194392,2.823648
3.797776,3.03806
2.524231,1.930439
0.638514,0.364769
0.030496,0.741509
3.420511,2.667511
3.122946,1.532895
3.84398,1.768099
2.401644,-3.253541
4.767402,2.138582
5.320533,4.771823
2.759339,1.779382
-2.181102,-1.020851
5.115477,5.270439
3.269087,0.424305
1.25642,-0.315095
1.912297,1.008533
-4.622126,-4.529127
3.668275,4.162803
1.023937,0.969801
5.611896,4.99228
4.772459,5.163311
-3.750249,-4.349996
2.692412,1.421588
2.368947,2.005419
2.40328,1.08839
5.426542,5.469482
0.865439,3.4171
4.554334,3.902618
-3.876066,-4.275986
-1.632362,-0.300822
-3.751536,-5.070958
2.85116,2.290019
-2.531034,-4.260979
5.339139,5.469556
4.254828,4.016771
5.511332,5.112952
5.708169,5.772241
-1.665752,-0.649839
4.072871,4.07551
0.421619,0.008591
3.871245,3.097078
5.363782,4.654351
0.472957,0.130908
4.759865,4.779155
5.102787,3.567696
5.496203,5.636268
4.294156,5.021976
4.816165,3.899279
3.696958,3.649634
4.377978,3.717198
-3.110931,-0.938663
4.962468,5.415079
4.975265,5.028114
4.455515,3.477321
0.657588,1.329503
5.290614,4.81436
3.598166,5.436576
5.509506,4.31391
4.894731,4.2411
4.988462,4.859964
5.013656,3.001677
5.745411,5.551834
-0.015402,-0.824801
3.648494,2.761217
-3.381204,-3.375165
-1.562452,-1.660574
3.71163,5.190253
5.374694,5.12008
0.980714,0.802763
2.957859,2.643926
3.262644,2.793494
-0.119,3.019644
5.358723,5.772241
1.482984,0.37708
10.052237,8.20293
3.008325,3.349248
2.747515,0.872283
1.76693,2.424282
3.984469,4.344156
3.62649,1.57518
3.118734,1.412283
0.911537,-0.861035
4.473852,3.269989
3.030521,1.799347
4.540524,3.219658
5.263619,3.367657
-0.18028,2.29286
4.523786,3.648878
4.728954,4.519474
4.891007,4.531602
1.694912,0.500237
-1.879746,-0.390891
3.450589,3.959893
0.516475,3.158118
1.740303,0.925913
3.670403,4.121338
3.847647,1.971921
-0.915324,-2.753329
1.819144,2.350326
4.143717,2.344862
3.937006,3.181743
5.603839,5.537362
4.17744,4.015312
2.675188,3.691855
2.133937,2.411106
-4.50767,-6.096549
5.281569,3.583075
2.852039,2.895442
3.308825,4.004799
-3.577488,-2.00788
3.95653,3.410054
3.199145,1.950999
-2.977238,-2.742617
0.93358,0.71587
0.328408,0.312881
4.441732,3.60714
-0.46385,1.746412
3.101128,0.719351
0.12964,-0.866928
6.090094,6.908007
0.695008,1.84786
-0.881086,0.404849
2.67853,2.231723
4.130249,4.086183
4.376084,5.064354
2.522005,2.774514
3.731511,2.121562
4.499899,3.796175
2.734241,3.065846
5.718174,5.302465
2.789852,0.598712
-2.449603,-1.977767
-2.717625,-3.671007
5.317139,4.674259
1.145803,2.003987
3.835071,2.695717
4.372496,3.048683
2.127696,1.998103
1.85751,1.729398
2.073731,0.662916
8.017502,8.225306
9.562941,7.390525
2.078054,3.881839
0.948558,2.280188
3.20984,4.917288
0.213563,3.082395
3.398947,3.769779
2.931184,3.653691
2.177841,3.058176
3.207705,1.694152
1.651129,2.337707
1.714732,1.70366
-0.305387,-0.063364
3.087344,4.730906
3.104675,1.982711
0.903116,0.246552
2.000368,2.303958
1.746132,0.792562
-1.463041,-1.537403
1.020828,0.976782
0.620801,0.009624
0.070675,0.738249
-0.747663,-1.87848
-0.40587,0.226293
-1.588295,-2.454681
-2.053435,-1.63733
1.796834,0.236527
4.744911,5.016342
0.955749,0.635291
0.15579,1.154399
-2.001893,-2.118835
2.624468,1.664646
3.359834,3.735893
0.443851,2.058128
-4.969319,-4.23664
3.624486,3.777583
2.115934,1.819847
0.613077,1.867708
0.019187,-0.014759
1.991716,0.589835
1.968389,2.096673
-6.335104,-5.962081
0.300593,-0.078207
1.177166,0.494572
-0.421883,-0.100859
4.060468,4.744963
2.302273,3.333039
4.185831,3.113431
-4.781556,-3.213451
4.353533,4.529636
1.253327,1.450373
0.705297,0.683243
0.764695,1.222206
4.040358,4.295213
-0.995318,-1.996291
2.130102,2.159329
4.20579,5.431962
-5.941266,-5.331132
-4.107079,-4.693078
-0.600921,-1.161366
0.342256,0.891757
-4.957197,-3.854343
-6.296033,-5.996559
3.275174,4.895116
2.964786,3.539946
3.812508,3.978783
3.967022,4.355138
2.210522,1.235098
-0.273263,-0.008031
2.115687,0.1257
-3.163182,-2.030577
2.013982,1.372642
1.968973,1.321035
-0.523438,-0.044981
2.348771,2.984615
3.704251,4.905927
-1.052031,-1.859217
2.020726,2.613971
3.01702,4.146453
0.23598,1.286832
3.607203,4.496562
2.383308,2.468397
3.730167,4.305993
3.55177,3.966146
2.105991,2.255486
2.485453,1.79389
2.171747,1.245004
1.751938,2.450035
2.089018,2.432338
-4.642492,-3.753197
0.34004,0.446077
2.768645,2.660959
2.260203,2.915007
1.759813,1.273325
1.818928,1.196149
2.02471,1.131875
-0.056321,1.363014
4.170296,4.297235
-0.593266,-0.675136
2.237548,2.943296
3.279858,2.291206
2.608375,3.533837
3.813416,4.609226
2.725417,3.389929
3.717923,3.373469
-3.782653,-3.426908
3.372641,4.917288
1.943295,2.678523
3.536797,3.201379
3.530694,3.538972
-2.023898,-2.431384
2.630032,3.355472
-4.304884,-4.215488
-2.116145,-1.594407
2.250688,2.520656
3.191663,1.963645
-1.390037,-0.976259
0.724219,-0.112372
1.026496,1.116457
3.056581,3.702925
3.570062,4.91728
-2.26744,-3.243336
3.034631,3.197388
-3.202114,-3.548715
3.503859,4.430836
0.234688,0.366938
9.712029,8.200712
1.234004,1.853567
1.681254,1.462225
0.828815,4.081395
4.868769,4.305776
1.3433,0.490597
2.165357,2.006199
2.545391,4.284389
3.462484,4.897698
0.752791,1.693738
-0.184591,-0.486572
-0.977106,-1.572625
2.589913,3.268507
1.144527,1.140816
1.517617,0.589254
2.912917,1.999181
2.266165,2.188747
0.717392,2.603277
2.574384,3.127555
3.238323,2.496561
3.829095,4.267888
3.132061,3.572069
0.255121,-0.370371
1.898572,1.089015
1.495861,-0.073941
-5.939172,-4.78515
1.426561,0.44448
-1.809802,-1.262337
3.87735,4.44411
-0.503097,-1.15592
-2.778083,-1.607746
2.245524,1.520962
1.6501,0.921216
3.470371,1.811844
-3.495173,-4.787012
2.346662,3.736022
3.788089,4.373903
1.415014,1.320068
-6.372411,-5.738437
2.490871,2.612283
3.238339,4.037339
3.671954,3.994221
2.825237,2.172636
1.615161,3.37775
2.767362,3.969474
1.413631,1.230804
-5.576241,-4.224927
-2.590261,-2.452023
2.533817,2.225598
1.129122,1.381575
-3.727993,-1.450274
3.10966,4.596507
-6.225369,-6.219399
2.257259,2.58795
2.640476,3.405918
1.489393,1.806324
-4.201257,-3.950603
-1.312297,-0.024797
2.755788,3.390757
-0.542949,-0.745522
0.769399,0.243396
-1.014032,-0.186592
4.432779,5.596112
-2.589505,-1.070963
-2.877993,-2.431142
-2.48442,-1.662295
0.144413,1.433669
1.88676,1.76127
1.697472,0.97448
2.000953,0.620249
1.096979,2.775727
0.368738,0.627578
0.14312,-0.519255
1.579408,1.10499
1.945295,3.687811
3.789248,4.733914
0.520334,1.732636
-6.011813,-6.073158
-5.162503,-4.071889
-6.193923,-5.607395
3.43404,3.683157
0.100998,-0.049885
2.679126,3.593812
3.191539,2.523139
2.412316,3.196134
-0.320861,0.654161
2.951251,2.973328
3.362866,3.664225
0.745315,0.990793
0.883829,0.127504
2.765521,2.655419
6.568075,7.409945
8.337431,8.949514
1.413702,1.537849
1.191178,1.513168
3.295731,3.458601
-1.570494,1.918464
3.106537,3.449486
2.876217,2.891527
2.342076,2.42919
3.127151,4.173055
1.519728,4.968745
1.799521,1.913188
-0.341727,1.575634
3.958009,4.347408
2.228774,4.26219
1.171608,2.059354
1.558495,2.711585
1.709987,3.173922
-1.061037,-1.543409
1.744374,3.539725
0.416501,0.510972
0.246358,-1.47355
-1.102948,-0.767614
0.244974,0.5948
-1.847004,-1.854499
-1.04129,0.430936
1.530903,2.77959
4.711306,5.642264
1.12078,1.066021
0.676892,2.544995
-1.103778,0.850237
1.939626,2.018776
3.036648,4.789059
1.062916,1.957112
-4.596806,-2.588562
3.934313,4.576332
1.673617,3.153549
0.942899,1.87345
0.092302,4.26675
2.037785,2.109951
1.785408,3.787064
-5.864143,-4.182669
1.001016,3.141795
0.745906,0.635207
-0.183167,0.861983
3.994379,4.803369
1.862307,3.254431
3.857133,4.606746
-4.796156,-3.639164
4.489957,5.890967
1.333598,1.760172
0.830754,1.203244
0.320807,1.719141
4.120711,4.350939
-0.214828,0.572425
1.229994,4.380881
4.214847,4.84056
-5.440186,-4.128308
-3.425525,-1.726593
