-3.549535,-2.613231
4.845661,2.373685
4.171501,1.226948
4.825988,2.253584
0.013049,-1.994966
3.357497,2.319816
1.340329,-0.045635
0.646954,1.073133
5.98577,5.569773
4.836975,6.955315
1.107605,3.196899
4.998034,1.021038
3.493217,5.600725
2.677486,2.060701
4.282323,4.851757
3.340113,5.368985
3.773502,6.165649
-3.369241,-1.394868
4.683586,2.825003
4.769559,4.370832
-1.380041,0.830158
3.14144,5.211297
5.969284,2.712756
1.318585,3.627931
1.245532,1.374274
2.866083,2.12373
5.824744,3.165985
5.016436,6.103164
-0.770212,3.848344
4.474571,3.571191
4.008531,4.180163
3.593934,3.125818
4.346859,4.268129
3.898185,4.897299
4.235251,6.078331
-2.479924,-1.410394
4.906881,4.485827
4.964983,4.323355
-1.738662,-1.105065
4.156749,5.382436
5.176455,2.557531
-0.739335,-4.467057
3.40296,3.439381
3.157117,2.087842
5.644702,2.93978
4.301351,4.357317
-0.632983,2.72218
4.38087,4.697624
3.368419,4.014376
2.984991,2.599813
4.099353,4.331469
3.393999,5.260081
3.607722,5.482712
-1.693149,-0.579753
2.499746,5.738312
4.452182,3.599866
-3.440155,-1.442092
3.726117,5.059494
4.532767,2.128999
-0.62025,-3.996163
2.436249,3.776199
1.516559,2.195804
5.282761,2.60114
3.497128,3.654654
0.384754,2.268779
3.992142,1.718921
3.00069,3.712786
1.803123,2.202489
4.535313,4.633058
2.894067,3.148939
3.058678,4.716101
-1.737427,-1.33947
4.749734,4.925317
4.480648,3.319471
-0.84972,-2.846496
3.424413,3.663631
4.331311,1.97763
0.308082,-1.977949
1.85602,2.895691
2.739771,0.737576
5.504749,4.067219
3.402925,5.111272
-0.706887,4.761912
4.324957,1.839477
3.094646,3.10719
2.48914,2.944843
4.238931,4.748474
2.764742,3.92466
3.281608,5.855384
-2.217917,0.716715
4.085513,4.495123
4.586116,4.088438
-3.047782,0.231443
3.390523,5.598311
3.625598,2.212911
-1.222028,-4.108877
2.216572,1.844818
0.823859,1.830292
3.94686,4.602234
3.710098,3.796303
2.809335,5.421289
2.157176,2.348104
3.989857,3.68322
2.983816,4.288995
-3.340228,-0.921086
4.260863,1.499846
-4.552024,-5.42848
3.790945,1.986994
2.783981,4.7728
3.635178,1.917693
-0.262923,-2.176544
0.391437,1.550014
2.345423,2.086013
1.60808,2.259288
6.339722,5.733777
5.178121,6.566791
1.516323,5.242398
4.759856,3.960321
4.340353,5.189049
3.463237,2.07731
4.663293,6.235862
4.050265,5.829884
4.553161,6.435482
-1.519933,-0.79881
4.912989,5.779319
5.504142,3.884253
-0.476277,-0.996207
4.351561,5.28433
5.155221,3.683689
3.182951,4.896133
3.035957,6.168417
3.309699,2.328623
6.837524,4.986511
5.388787,6.205911
1.786771,5.398315
5.175363,2.836829
4.743379,4.72605
4.08258,6.314355
5.11696,6.773698
3.986337,5.639365
4.579949,6.530562
-0.427141,-1.086732
4.875654,5.833015
5.277181,5.706027
0.07503,1.297724
5.016103,5.993096
6.212084,1.555225
2.947567,4.645413
3.346975,3.000384
2.440007,4.262546
6.0827,4.27113
4.695783,6.486174
-0.821233,3.989315
4.746983,3.610181
4.16268,4.783245
3.45923,6.049962
4.568249,4.566307
4.161188,6.130269
4.293789,5.828186
-2.677768,-0.646445
5.188036,4.741484
4.816303,4.9129
-0.17324,0.256133
4.075762,4.82807
5.026735,1.883231
1.643797,-3.05579
2.817197,3.08583
3.826939,3.80349
4.040217,0.723397
4.56658,3.220877
2.939555,5.066968
2.635714,3.685122
3.841953,3.706915
3.353148,4.292173
-0.212466,-0.853679
4.432471,3.12698
-2.829847,-2.908907
4.873634,1.965161
3.421557,2.646328
3.682116,2.655765
-0.339996,-1.841962
3.081755,2.024169
2.791217,2.427889
1.34315,1.188549
4.929798,1.216709
3.705656,3.035157
-1.901239,2.765171
3.561098,2.673461
1.720143,2.178658
2.236893,1.937582
3.529064,4.577291
1.626968,4.866722
2.518583,3.463115
-1.7763,-1.394881
3.490259,2.7049
3.721079,2.843697
-4.570896,-5.578657
2.938146,4.24457
4.610021,1.931218
-3.282456,-6.69762
2.786137,3.184807
0.736306,1.849074
5.777043,3.697451
4.397736,-3.077165
-0.842612,2.99568
4.465693,3.576115
3.721766,3.913589
3.265823,2.448021
4.538193,4.274241
3.043165,4.66408
3.511946,5.026194
-0.237107,-1.47126
3.917633,4.650544
4.50888,2.327074
-3.234088,-2.819029
3.54902,-0.736757
4.915021,2.345539
-1.510899,-4.435817
2.234966,0.706215
2.580476,-0.015061
5.64569,4.143377
3.545955,5.252748
0.207961,3.297473
4.898963,4.477128
2.68576,3.399319
3.55533,2.392922
3.863749,5.198599
2.831324,4.147861
4.523878,5.88257
-3.695194,-1.664939
5.10499,4.21892
4.73371,4.61033
-2.835979,-1.946286
4.386641,5.530343
5.235946,1.744692
0.364742,0.384744
3.302369,3.084785
1.337862,2.558916
5.524305,5.166833
3.327618,4.365751
1.603881,3.908988
4.236884,2.44031
2.67103,3.895803
2.200676,3.049475
3.362473,3.800625
1.840639,2.486943
2.989577,5.065113
-1.748855,-1.748448
4.298953,5.085896
4.062748,1.550748
0.077365,-1.018646
2.324841,4.655267
4.041551,1.371019
1.180616,-2.827352
3.252224,3.05452
1.083732,1.020747
6.056473,1.89212
4.654383,6.391108
0.795979,4.320079
4.830839,2.63892
3.820972,3.771791
3.127147,3.279507
4.791926,5.477121
3.441528,3.078941
2.435963,6.457412
-2.7943,-1.657236
5.263382,4.606967
4.673484,2.921828
-2.363996,-2.079143
3.873264,3.518406
4.687345,2.905828
-1.154185,-5.777647
2.741914,2.970046
3.549131,2.53421
5.300587,2.05534
-0.188368,1.749702
4.207654,2.320854
3.238542,3.043585
3.291663,4.402632
4.164828,5.06389
3.909889,5.379213
0.479374,-0.504233
3.232158,2.407245
4.099149,4.354852
-2.178102,-0.578905
3.297431,4.672417
4.955535,2.370727
-2.809235,-5.13903
1.148913,2.431819
4.236682,0.193129
0.403261,1.90561
3.376499,1.943692
2.926733,2.963218
1.087736,3.069568
-2.113164,-1.685282
1.570793,2.504457
3.345608,1.313624
-5.754832,-5.56625
2.431075,1.793349
2.554314,1.656259
-3.297746,-7.02376
0.95478,1.872511
1.763227,1.830711
4.083055,3.567083
4.406605,1.310241
3.255635,3.277738
2.332304,0.755307
4.499734,4.088191
3.503515,3.748484
-2.160887,-1.659587
4.457751,1.818631
-1.088463,-1.748621
4.642238,2.271953
2.854099,5.850204
4.616397,3.408006
-0.432181,-3.562669
1.072943,3.722722
2.173966,1.961663
3.312877,2.043837
6.182014,3.867004
5.396394,4.330722
-0.570452,4.741597
4.65777,4.306997
4.783181,4.6798
3.432863,3.065369
4.893636,4.982419
4.383082,6.412348
3.989035,6.440303
-3.38531,-1.598361
4.335311,4.120756
5.126306,3.499516
-2.453586,-1.539721
4.178577,5.261962
5.675969,2.77144
0.775517,-2.101016
2.406774,3.190854
3.261282,1.872048
5.795263,4.473588
4.546101,5.879484
0.530629,6.838857
4.736488,3.377697
3.544624,5.971948
3.069877,4.213735
4.270123,5.111995
3.589671,5.120707
4.17822,5.159738
-2.218299,-1.829717
4.213372,4.7365
4.449939,2.530488
-2.326143,-3.864186
4.443295,5.619895
4.426874,2.934422
1.093451,-3.254409
3.720639,3.77761
1.722443,0.620967
5.686661,3.770688
4.377124,3.204351
-0.838683,3.746731
3.902683,2.99696
3.828297,3.539136
2.650954,3.108109
4.245423,3.800199
2.892242,3.89934
3.162483,6.31742
-3.575705,-1.266216
4.949278,5.061522
4.598325,3.268711
-4.084811,-2.857048
3.446074,3.661842
4.756985,3.286432
-0.432544,-3.17682
1.329639,-0.368382
2.807082,2.752705
5.424798,3.349315
3.676859,3.223121
0.648647,2.325505
3.778884,2.804771
4.078901,4.340535
2.736538,2.882455
3.892431,3.789698
3.344131,4.368203
4.356359,5.106855
2.130554,-1.10245
3.483585,4.498446
4.462887,4.100327
-1.413103,-1.867954
4.24376,4.345453
4.614765,2.115811
-0.110424,-3.996612
2.905861,2.813064
2.450569,1.287116
5.332335,3.366138
4.109672,3.433462
-0.904222,2.437692
4.002341,1.965835
2.661746,3.463763
2.364801,1.469007
4.048981,3.176199
3.074132,3.583073
3.390969,5.502706
-0.981962,-1.177539
3.334871,2.356092
4.419239,2.029235
-2.908975,-3.320014
3.647058,1.491871
4.843721,2.471959
-0.741131,-2.734376
2.953925,2.267447
2.686802,1.471484
5.96943,2.999782
5.18481,-3.143506
-0.023375,4.388024
4.784806,4.484683
3.976519,4.060459
3.04295,2.397146
4.555454,3.96034
3.364889,2.635735
4.200657,4.722319
-2.21758,-2.15657
4.140267,5.813229
5.077219,3.723122
-2.679471,-2.735946
3.898454,1.297635
5.288439,2.613932
-0.010964,-3.413781
2.021094,-0.648501
2.50615,1.518004
5.697134,2.376197
4.199194,5.817327
-0.244261,6.237336
4.623925,0.556387
3.584501,3.233232
2.274758,5.696926
4.168556,4.125684
1.951177,3.999568
2.90323,5.83734
-2.212307,-1.250346
3.963792,5.098655
4.533372,1.932448
-3.112949,-3.293135
3.132364,5.243959
4.601738,2.645601
0.084966,3.526117
2.366706,1.47202
8.112408,7.530301
7.137581,7.550782
5.790204,2.994958
6.709524,6.756609
5.209508,5.971797
1.141705,1.423801
7.438684,5.543274
6.816148,7.000364
1.215877,2.981219
5.163947,7.381997
7.441242,2.576431
5.119339,5.977264
4.949376,6.759624
3.267653,1.451365
6.285675,2.648554
5.241129,5.539477
0.192616,5.795032
5.574746,3.922373
3.552752,3.808508
4.086285,4.417057
4.879682,5.847829
3.394244,6.162852
3.858205,6.644155
-1.045188,-0.048894
4.910441,4.399713
5.213643,4.963413
-1.542463,-1.763564
3.909397,4.772366
5.866827,3.355229
-0.79267,-2.178999
2.013523,3.711271
0.905141,2.972487
6.241124,5.922199
5.085859,5.529866
-0.602636,3.383326
4.963394,0.331846
4.287169,6.28648
3.524534,3.264365
4.6718,4.119584
3.555268,6.391726
3.542471,6.673244
-1.4043,-0.750314
5.477737,4.894567
5.229851,4.558933
-3.160387,0.111854
4.056984,5.988149
4.654231,3.058288
0.390088,-3.876376
2.527985,1.608002
2.272574,1.895259
5.412744,1.761369
3.768711,5.262215
-1.343961,3.157795
4.140532,2.497982
2.867298,2.681319
2.719146,4.327467
4.062647,4.282731
2.238081,4.528905
3.369159,5.208521
-2.346202,-2.104069
3.896761,1.497261
4.111068,0.385152
-4.202908,-3.003307
2.480453,4.789687
4.310211,1.857006
-1.327548,-2.901704
2.54991,4.565452
2.710913,2.780739
4.311683,-2.618385
4.202485,4.13645
3.588772,3.672372
3.081775,2.012989
3.885021,4.369261
2.942607,2.716966
-2.219068,-1.254657
4.580929,1.332654
-3.96266,-2.181395
4.756461,1.338581
3.341638,-0.232806
4.672439,2.346416
-0.154358,-1.383431
3.228753,2.885744
1.940807,0.504339
3.151929,1.475671
6.122995,4.389611
4.49872,5.364782
1.725002,2.586553
4.265995,4.842789
3.573744,4.910574
3.559838,5.090142
4.678236,5.948452
2.997095,4.592557
3.574653,6.216213
-1.360102,-1.771684
2.252103,6.087865
4.632105,3.311246
-1.135983,-2.33755
3.932769,5.471355
5.446694,2.306476
1.28334,3.990067
3.831892,2.978274
2.376453,3.60628
5.618145,4.421932
4.411095,2.979573
-1.667802,3.697786
3.199213,2.857646
3.878141,3.452173
2.513681,3.372663
4.314564,4.572776
3.752687,5.489909
3.675699,6.12058
-2.34996,-1.709106
3.345473,3.90259
4.040626,4.646611
-3.591178,-2.854537
2.656437,5.428297
4.27413,2.750938
0.016239,-2.55581
2.537536,1.695517
5.720329,4.79676
4.41188,2.063967
-0.167646,3.24783
4.228909,2.704813
3.577353,3.819335
2.949382,3.881454
4.410016,4.808328
3.202246,2.629906
3.607167,6.295627
-1.155087,-1.406782
4.514655,2.644629
4.207981,2.517522
-3.782747,-3.871387
3.163602,3.826325
4.875997,2.180693
-0.516994,-3.879154
2.831253,2.758189
-0.404123,-0.006149
5.194887,3.01967
2.899859,3.493806
1.301702,2.314219
3.80015,0.080972
2.432714,2.05972
1.896238,1.342897
3.92225,2.873569
2.566827,3.563086
2.971683,5.87386
-2.155524,-1.297894
1.980099,4.507615
4.513467,1.396238
-1.408288,-0.833458
2.010093,4.286877
4.084644,2.753045
-1.02142,-4.450108
1.030442,2.025614
2.944618,1.099543
3.175925,3.439751
3.784044,2.087717
2.317302,3.144934
1.784819,2.606975
3.537363,4.272557
3.174201,3.883683
-4.074997,-1.080509
4.168643,1.681844
-5.595992,-5.152147
3.897305,1.382562
2.682684,4.61122
3.739416,1.911572
-2.054873,-4.938014
1.93796,-1.894554
1.182305,0.948419
1.528979,1.255716
6.427414,5.417834
4.806792,6.631025
0.182252,6.159999
5.46477,4.330824
4.07142,6.006906
2.869456,2.217216
4.879452,4.918331
3.073339,6.50607
4.506142,5.728977
-2.210813,-1.460458
4.622189,4.339853
4.937304,3.977016
-1.427814,0.675615
3.766367,5.851115
5.458493,1.267892
0.981924,-2.841455
3.012792,2.760412
6.176998,2.899009
5.167901,-0.724905
5.054125,5.066046
4.755766,6.218658
3.446212,5.150008
-0.169387,-0.611133
5.170346,5.901466
4.796375,4.84229
-1.396107,0.136179
4.392527,0.888347
5.407763,2.765153
0.169786,-4.406193
3.868401,1.788697
2.455873,0.574015
5.676114,2.563536
4.060628,5.86863
-1.941578,3.130311
4.417596,2.959074
3.795046,3.937515
3.114359,2.284431
4.437872,4.285892
3.934922,4.945025
3.65002,5.699664
-2.269587,-1.547985
2.660102,5.15496
4.683061,3.383922
-4.364114,-4.129006
4.305431,5.174148
4.083111,2.56086
-0.220076,-3.52636
3.335186,4.660005
1.982318,3.608083
5.657583,4.610491
4.453523,5.380839
-0.700491,4.6556
4.290916,2.194514
3.481549,5.545069
3.232858,5.358532
4.476498,5.53256
3.74928,4.976044
3.207403,5.91093
-1.51087,-1.134054
4.918894,5.698744
4.797745,3.926862
-1.447295,-2.292697
3.142895,4.825656
4.52364,2.736009
0.101222,-4.114909
1.655865,0.928879
1.586941,0.669976
5.013497,1.731462
3.473547,4.128947
-0.545365,2.074279
3.751055,0.773654
2.713788,3.774315
2.884048,2.147687
3.577638,4.259158
2.845049,4.200918
2.733669,3.7613
-3.923222,-1.595589
2.31278,5.195498
3.893702,2.340161
-4.89601,-4.986477
3.102879,4.183736
3.82337,0.658907
-1.482347,-6.117369
2.381303,2.813909
2.491076,1.398576
5.401672,4.686114
4.292671,5.568932
-0.682127,2.776804
3.395983,1.922629
3.589737,3.179728
2.914414,4.8195
4.261501,5.546534
2.724313,3.97514
3.275345,5.484264
-3.102132,-1.839768
2.939308,4.033099
3.799282,4.147117
-4.80099,-4.194179
2.505424,4.875785
4.926574,1.42864
-0.261897,3.051458
2.357079,2.276988
2.646372,0.63039
5.820459,3.517396
4.581396,5.722155
0.019425,4.558363
4.891707,4.003779
3.468053,3.330456
3.035904,4.124145
4.369857,6.234351
3.086657,5.202428
3.679858,4.623405
-1.962667,0.626409
5.328678,5.020367
5.017292,3.04221
-0.874444,-0.217218
2.7623,5.083905
5.356894,2.270728
0.508478,-2.950041
3.235683,3.927883
2.831141,1.594788
5.829283,3.101922
4.499938,4.067633
0.202907,3.914546
3.889896,3.349801
3.812639,2.48432
3.456963,3.613725
4.230813,4.107478
3.265819,4.216583
3.608902,5.717449
-0.110383,-1.569817
4.413996,4.850072
4.231011,2.71237
-2.628897,0.107289
3.048443,3.871768
5.339625,2.238911
-0.10632,-3.437755
2.610276,3.530607
0.081298,3.7488
6.240514,5.881463
5.136081,6.361217
1.369719,5.149365
5.001538,5.058197
4.354242,5.053555
3.336162,2.636333
4.568307,4.652498
4.067124,4.392588
4.443096,6.442577
-0.706489,-1.251824
4.736927,5.211502
5.080775,4.137835
-3.528995,-0.927302
3.475988,5.793694
5.943553,1.836919
1.905958,3.945637
3.14568,3.325598
2.73207,3.853198
6.332037,5.280798
5.220786,5.969604
-0.070725,4.82376
4.976089,4.010433
4.377387,3.361734
3.804623,4.661792
4.298573,6.082928
3.243375,4.69794
4.559148,6.053638
-2.103402,0.524587
4.445456,4.347589
4.760969,3.188412
-0.210534,0.325966
3.537448,4.190818
5.501607,2.052632
2.823874,3.866584
3.484118,3.538965
1.996656,1.270774
5.219515,0.752357
3.492768,3.415532
-1.323844,6.045209
3.020404,0.600994
2.660105,3.616166
2.829269,4.006008
4.036075,4.427187
2.082692,3.539969
2.426445,5.493128
-2.817626,-1.406502
3.847431,2.818769
3.093214,1.633591
-4.399569,-4.42454
3.232213,3.415144
4.592947,1.734392
-2.205903,-5.059042
1.734195,4.391841
1.812528,2.885614
5.599064,4.068255
3.988373,5.473952
0.570224,6.262232
4.082995,0.963704
3.464201,3.123115
2.734925,1.293215
3.882992,5.416797
3.354164,3.96291
2.996223,5.669786
-1.573367,-0.503548
3.873861,3.319448
4.049984,1.55288
-3.269603,-0.469683
3.335981,4.694229
5.057584,0.951324
0.014016,3.688307
2.573029,3.765652
3.913031,4.601086
4.42723,5.184853
4.919927,4.751972
3.683278,6.727937
4.033205,3.798114
4.50316,4.095595
4.730019,4.560768
0.071887,-1.504392
5.017705,2.77916
1.384776,-0.117618
5.588087,3.625586
4.136102,6.760631
5.231709,4.229549
2.497277,1.344816
3.263793,5.191404
3.664932,3.282186
1.797638,2.046326
5.258879,2.814039
3.739295,2.61214
-0.277614,2.881134
3.369648,1.862003
3.226578,3.814839
2.703105,1.317382
3.893633,2.853492
2.649508,5.072078
2.678909,4.663223
-3.695505,-1.005768
3.716589,2.695531
4.153521,2.429545
-4.560137,-4.008908
2.802487,1.19942
4.397497,1.353547
-1.687427,-4.296826
1.482676,-1.64871
1.534187,1.684975
3.121663,4.524152
3.421241,1.100718
2.128417,2.163754
1.917405,1.159992
2.807517,4.699532
2.413114,2.195996
-2.861921,-0.824527
3.757997,1.301777
-4.668217,-6.285114
3.657104,2.003427
2.061873,4.350651
3.616333,2.502501
-0.820328,-3.107955
1.472743,-1.580653
0.756734,1.225327
2.825025,3.941691
6.075716,5.330091
5.386632,6.721045
-0.005278,5.456569
4.953793,1.981181
4.197641,4.988554
3.477003,4.053807
4.612022,6.398706
4.038765,5.46586
4.566196,6.28493
-2.31321,-0.525512
5.427877,4.872879
5.234172,3.412477
-0.394167,0.674171
3.900196,5.592846
5.775906,1.463193
1.514425,4.443451
2.105165,2.109849
1.459016,2.214683
5.958251,4.527176
3.820224,4.169606
0.292773,3.154018
4.618221,2.517231
3.72681,1.72147
2.379273,3.888936
4.476149,5.861989
2.043571,4.569749
3.29338,5.365387
-2.078408,-1.684555
4.052028,3.090861
4.809342,2.488432
-1.674628,0.060773
2.817033,3.077535
5.294221,3.112222
1.559348,-1.504446
0.255157,1.570546
1.932124,2.065277
5.926521,3.653204
5.002195,6.150924
0.594084,2.191745
4.917292,4.482606
4.086421,5.101981
3.392499,3.048369
4.610219,4.685482
3.752741,4.668426
3.552651,6.087996
-1.938727,-1.480611
4.109175,5.530915
4.341372,3.313232
-2.743719,-1.903356
4.409346,5.460803
5.314648,2.790879
0.038444,3.61293
3.48356,4.147465
1.540029,2.472732
5.406857,2.311381
4.230504,4.243931
-0.132878,3.350782
3.736357,2.597189
3.146016,3.174216
2.588719,2.666929
4.206473,4.121363
3.019402,3.587945
3.127918,5.193599
-2.9965,-0.540861
3.027746,3.97106
3.863232,2.368376
-4.66326,-4.7887
2.886737,3.011764
4.779458,1.703478
-0.765183,2.982996
1.561414,1.13187
2.851795,2.321486
6.576308,6.596301
4.87274,6.563875
-0.00901,4.348987
5.142015,4.673303
4.519221,4.947474
3.806378,5.159246
5.148506,5.312649
4.688867,6.450794
4.359606,6.99261
-1.709825,-1.572319
6.161899,5.052334
5.609267,4.819798
-0.448414,1.377642
3.831953,6.398111
5.974089,4.220407
1.341482,2.960517
3.102905,2.604585
2.415668,3.12722
4.405966,4.740111
4.618853,4.806191
3.473785,4.66755
3.627722,4.669612
4.618195,5.996756
4.336735,3.606371
-2.121859,-1.473296
4.846155,2.387683
-3.693642,-3.9659
4.763662,2.420776
4.717675,5.536652
4.416642,3.069903
0.617008,-2.786003
3.102285,4.720608
3.323024,3.223247
3.842898,2.128065
6.199617,5.342631
5.461452,4.749605
-0.366252,3.091279
4.521203,4.931517
4.763148,5.723919
4.178547,3.371181
5.022991,6.090077
4.497179,5.082239
4.842908,6.139481
-1.479194,-1.040817
5.479486,4.840124
4.83904,4.099709
-2.739472,0.725162
4.31573,5.578874
5.419476,2.891688
2.069993,4.359142
3.825938,3.038212
4.201973,2.493888
3.459839,4.407023
4.115499,3.32368
3.017129,3.525752
3.045652,2.517626
3.630607,3.658143
3.994282,4.909134
0.240289,-1.259203
4.260371,2.649539
-2.502447,-2.19133
4.129809,2.100878
3.618408,3.347829
4.832507,2.014679
-0.875741,-2.756189
2.885611,1.453895
3.307507,3.584109
5.55141,4.386885
5.091438,5.797718
4.532548,4.032632
4.267902,3.835427
3.554667,5.549472
-0.553961,-0.361865
4.538898,4.194279
4.413443,4.251178
-1.121913,-2.037041
4.318856,5.053867
5.307567,2.763113
-0.430835,3.646079
4.038325,4.065756
3.349122,1.442488
5.911484,2.973067
4.675171,3.81627
-0.67524,3.832248
4.56056,4.720582
3.993436,4.552003
3.04871,2.139464
4.492515,3.93803
4.004987,3.683362
3.403901,5.661692
-2.840553,-1.606815
3.111651,5.198909
4.554947,3.521642
-3.377397,-2.020618
4.021148,4.902881
4.417849,2.255223
-0.471334,-3.304867
2.686796,2.460359
4.187749,5.496485
6.120028,4.9255
5.432217,5.936127
-0.348296,3.143289
4.412788,2.760148
4.578334,5.518859
4.431656,5.685831
4.573514,5.478157
3.501855,5.815034
4.74964,6.17096
0.217214,-1.430172
4.599301,6.090016
5.174305,5.413794
-1.574677,0.331565
4.74199,5.481417
5.749631,3.157628
0.04213,4.272534
4.212999,5.211881
3.559304,2.44683
3.056596,5.342326
2.698895,5.347128
2.170396,4.858431
2.808635,4.720532
3.55961,4.829209
3.18495,4.531486
-0.40056,-1.219553
3.661166,4.110837
-2.47085,-4.668903
3.910892,0.70514
2.90644,3.463464
4.636194,1.632769
-0.624852,0.927999
2.204598,-1.327411
3.827692,5.190864
2.805747,2.62577
5.776862,2.861997
4.652008,4.576904
1.159933,5.533704
4.438477,4.327084
4.1839,3.449494
2.942322,3.707856
4.349678,4.703273
3.223386,3.453053
3.940482,5.256171
-2.168955,-1.691936
4.045794,4.407596
4.648808,3.160498
-2.322452,-2.630332
3.612773,4.574073
5.059456,2.266808
0.502496,-3.044086
3.321897,3.703647
1.727096,2.65224
4.984671,2.686656
2.996184,5.520131
-1.096056,3.571708
3.828277,0.990223
3.21045,3.540837
3.512666,5.245296
3.943877,5.51631
2.531417,4.121206
3.33962,4.141222
-0.819642,-1.36607
4.550704,3.757211
3.951039,4.93072
-3.32945,-4.253907
3.718662,4.700562
4.242146,2.290881
-2.557712,-5.495123
2.808863,3.224504
1.874712,3.267149
4.47516,4.51093
4.174538,1.936319
3.434541,3.936893
2.689499,3.442371
4.251781,4.810575
2.806094,4.789134
-3.136143,-1.225562
4.501385,1.336543
-2.808248,-3.928645
4.800617,3.624547
3.30915,5.493239
3.932619,2.840193
0.935472,-1.111296
2.365503,3.443058
1.926842,1.837663
