3.696671228,4.21405421
1.447638454,0.961083357
4.461939933,2.898003488
2.107899213,2.123703535
3.728489754,2.15444324
-3.671708356,-4.094986598
-0.033123233,-1.191116361
1.129186964,1.212582884
-0.497002704,-2.651794106
2.657517232,2.835198993
4.67995129,5.091793621
2.024867697,0.196302554
1.761839757,1.658053686
3.751426277,4.951410781
4.704101149,4.035100001
6.309583179,6.301430881
3.250137608,3.511295164
5.312702269,6.452724219
4.835422275,5.052967883
4.031198321,1.628208932
-1.355806053,-1.037177127
5.609222005,5.955044136
2.421338825,1.621729988
5.26675402,5.444140719
3.596016676,1.654997689
2.954822499,2.657190558
-2.682429575,-3.5626685
4.32763305,5.4572603
2.991043811,2.598891729
4.280406216,6.600956827
2.375704868,0.891539732
4.212886217,2.653796145
4.284587699,4.424949431
2.77722622,2.175105572
6.078526605,7.235779979
4.290349092,4.915027555
4.401769106,5.993319438
5.376584043,4.079994284
5.243054131,6.888892096
-3.187193674,-2.676147844
5.771016938,7.472345107
5.250486121,6.960360356
5.99812822,7.394953794
-0.848521495,-3.103570316
5.942002812,5.513202711
3.436683443,4.625744917
3.038784578,3.928946944
4.361744521,4.762193336
4.582286989,4.145389903
3.282844719,4.035739655
-2.460738819,-2.210479533
3.618518792,5.648228015
5.326194417,3.732763912
4.911918549,4.968226173
4.532463219,5.203836299
2.895663278,3.026453777
4.694395902,5.6489513
2.354753649,3.365707181
5.723819033,5.023144648
5.578597156,5.495885949
3.556164808,2.532388582
2.115017711,0.266710159
4.496944506,3.722204051
3.884794522,3.788465035
2.467109626,2.878510894
3.798941876,2.867856088
1.011484505,2.665917667
3.175303145,2.215500145
3.31092137,1.486809052
4.248698706,4.520754804
5.259528204,4.620617684
2.475287937,1.841551466
2.65018124,2.757920958
4.437980706,2.459418867
3.414223128,1.017402881
4.239065535,4.723468601
3.308862885,3.345837333
3.490350327,2.452781312
2.782262319,3.002290554
-2.33811623,-4.452650337
3.220083317,4.353318176
1.827837198,0.234538807
1.968609756,-1.896359529
4.428960879,5.425194528
4.125086073,3.346017605
0.511593725,0.760613504
4.401999454,4.049406779
-0.099349066,0.915276827
2.755458099,3.485780836
4.558761136,5.543947198
4.555482554,3.56629289
1.445752788,1.92380757
2.412210145,0.803175364
4.779508211,1.123948998
3.444220487,2.050004367
2.123198621,1.5812711
5.394095249,4.006933147
9.85677593,9.033263281
2.374576681,1.923986045
2.1994805,1.385233152
-0.285513812,-0.388730439
5.662490263,5.334854746
0.220942385,0.324909227
-0.241660161,-0.365355002
4.68549131,4.765589329
5.065692553,5.02033047
4.779809014,4.689596757
4.508025641,5.680064865
4.796239547,4.717209203
4.746102163,5.583052776
0.326266324,-1.504403581
5.986733157,5.61210266
5.395775827,4.848371168
3.592688052,2.117513265
-1.03037514,-1.372938816
4.672585549,4.982428027
8.009581489,7.698464139
2.873231764,1.967272435
-0.230768408,-2.066613933
3.361332353,2.02199548
4.946854519,4.627070118
2.883506548,2.465732961
5.311549059,5.072302528
2.207251337,2.13948008
1.590137412,2.866884048
2.459333072,2.672030789
4.941070402,5.081429392
4.954755505,4.718126663
-2.6395308,-4.253906641
1.074718364,-0.131012928
-1.489434773,-1.494961191
2.060435697,2.410240401
4.760844423,5.444333814
3.811012781,1.188853564
-0.911172412,-1.646683977
3.956557368,5.518822304
3.004087481,5.245295096
4.15690004,5.26731149
3.828938251,4.447996248
4.142972707,4.063065089
5.587587653,5.21009771
-0.57627551,-1.250740933
2.302984888,3.746195609
1.285149807,1.133191453
3.600117239,5.49982637
4.777830947,5.096268118
1.973004757,1.637511884
2.836425989,2.868722285
3.115038829,-0.245265353
-0.421332978,-3.846408671
5.317027009,4.916236843
2.842629197,2.495938515
4.703906425,4.796622472
4.491332074,3.287059576
2.108297844,3.239718756
4.515759544,2.498481035
3.236328464,0.055688021
3.997187963,3.321160794
3.521261399,2.849001961
6.315477956,6.149004338
0.576767511,-1.656674839
5.991574224,5.869795635
4.520417227,4.707362638
4.815348004,4.972013604
1.420676972,-1.052952732
6.36661349,6.175310366
3.006839362,4.056170711
-0.950981232,-3.021677353
2.726331183,2.753045964
5.98715941,5.007523582
4.466068995,1.940082924
0.101759555,1.086987259
5.740832616,4.61333149
0.22695425,-1.669789215
0.945791129,-0.964604195
5.549783552,6.149004338
1.380899002,-0.482440118
10.51114057,10.54836479
2.390620262,0.208054833
-3.088206759,-3.854887658
3.202958391,3.07872131
4.394480231,3.194703356
2.488849784,4.415225985
3.041671663,4.410385426
0.320085241,-1.520415198
2.244104378,1.51213566
1.953959578,2.118569234
3.864712518,3.19209177
0.004931255,-0.378037863
3.341292047,3.663211673
4.051334404,3.337655714
5.290260856,4.958607754
4.256379961,2.559561578
5.114846241,4.111246552
3.875597671,5.062729425
5.509444627,5.48172307
5.464988572,5.458940817
1.209012572,2.188970291
-0.241902034,-0.339911721
4.439291546,5.367162386
0.828620703,2.347045324
-3.038121167,-4.517888692
4.541584346,3.4287035
-0.478942249,0.009048678
3.627143627,2.885111588
4.445824274,5.040408196
4.486022121,5.22878214
5.205331006,5.020526321
3.960306205,3.263641109
0.824638858,-0.121479866
3.162788862,2.244246014
3.82988606,4.497097877
4.584074633,3.952234818
9.263304828,7.756437789
5.759978694,4.882331912
3.234975573,2.474285132
5.07257525,5.764626716
4.945967264,5.342292392
3.779895236,1.564072854
5.664561784,4.236544542
5.445933359,3.73016613
3.390129246,3.160497361
5.442187154,5.846279403
5.36356549,5.502095097
0.804953827,0.415774293
3.374590306,3.88454854
3.321827976,1.72524019
3.232014574,3.576510102
2.746287018,3.225528524
-2.152098761,-3.631291769
4.153055549,3.600202803
3.934120592,4.295083341
4.131763153,4.618298773
2.801580214,5.350687016
4.408886374,4.020694502
3.686193962,2.695401089
4.072648192,4.807977073
1.808123358,1.286286975
4.870987947,4.310578801
-4.808139668,-5.921217653
3.004639421,2.888776315
4.308023719,4.089278966
4.847248462,5.448373381
1.518645437,1.346740719
5.785921773,5.240992732
5.22160521,5.813129216
5.28816449,4.22942483
4.305792779,4.030633063
2.826357627,3.911091144
5.644760748,5.809373505
5.794026526,5.063165934
2.718020692,3.111198476
-1.111931577,-1.731075617
3.672967769,3.018220108
5.005709203,5.119957339
5.270894367,6.575295568
3.471729152,2.455591867
3.46908726,3.771335436
3.853648308,4.984439359
4.857056534,3.316344086
4.165287057,5.851245325
6.048221023,6.564704586
0.306135107,0.143305073
2.890043997,0.955649805
2.374199286,0.103370003
4.252468621,5.337877912
-2.416126508,-3.261952483
6.277668672,5.746105861
4.797192516,4.673301094
4.079560435,3.500163634
4.783018509,5.058953741
-3.04516383,2.164219288
3.001197684,5.296608161
4.356360479,4.40724809
4.25098839,5.743431132
-4.653311775,-3.825558402
4.830094552,5.874541519
0.491171461,-3.397074482
5.583674362,5.162485328
4.451358582,3.061733848
5.085902508,5.247335491
1.264936412,2.624642504
3.290637935,4.126061273
1.632773745,2.66185978
3.926125226,5.441858239
5.152963976,4.653330671
1.022919062,1.180508751
-2.646115449,-1.475535267
-0.35107949,-1.581621773
-1.079256527,-2.052581
3.068038889,3.503865564
3.505368837,4.451179957
3.133426439,3.392679187
2.52166913,3.856935875
1.634043715,3.162962774
2.203349912,0.746178342
-3.687723029,-3.268269692
4.642799757,3.54661301
-3.913401401,-5.771474552
6.578464545,6.432158657
5.426394789,4.377953682
5.387895403,3.651276625
2.090338155,2.406503652
5.41202974,4.518542371
5.381876073,2.721473675
5.557978429,5.336228027
4.604289237,2.818841341
4.361773897,4.74584684
2.450749206,2.808297671
2.269976091,2.147849506
4.999720749,4.424738809
0.870993495,1.245907192
0.76819795,0.915663909
4.85827129,5.706741243
5.358781008,0.200912314
2.238661342,2.802620994
3.238778626,4.875438498
5.131734102,3.514180577
5.741649553,5.739840249
3.02975415,0.416847052
2.865090904,-0.036279893
4.758285457,4.482218948
4.958560499,5.563578365
4.711695642,4.610838395
-2.172406189,-4.357701636
2.208211195,2.715402897
3.463692012,2.918658077
4.141652249,3.265165258
2.951169438,2.192075168
3.895031598,4.349950469
4.581581183,5.294474556
-0.399194759,-0.559519931
-1.661383695,-2.473381138
4.221611186,3.117375683
4.704358595,3.847602287
4.949212817,4.883892998
-3.698547287,-7.342695521
-2.009982657,-2.019842417
3.484333466,4.721990301
5.58953933,6.038391243
-4.311287494,-5.484258247
6.86621931,6.878776034
5.578267303,5.910164176
5.115487589,5.460439249
4.889346488,4.684120178
1.37419526,-1.129087529
4.140436953,4.167228613
5.606181381,2.600667568
2.4220475,5.31237783
2.883831728,1.506135429
2.641666994,2.653564512
3.255202105,3.385073042
0.368696108,0.896673915
2.87934969,3.849597954
-1.900116115,1.935304124
4.559020135,3.914428188
3.129077516,5.309519955
5.350801159,5.395294833
3.143749475,2.363946822
3.529785224,3.619376672
-4.791389963,-4.738734309
5.532461061,6.181616379
2.251150207,1.272538188
-2.864836528,-4.882196756
3.829712619,6.117092679
3.844890166,4.702441741
5.125865539,-1.249369941
-0.925100836,0.184964149
6.252779056,7.087689344
3.549705378,4.708758443
1.739248751,2.283366971
1.336961888,2.321084803
6.015280111,5.80273033
4.82156661,5.933243798
3.756253884,4.594933665
1.985013192,3.551805965
5.052607658,5.538417485
5.039501912,4.799227888
2.678472248,1.46531611
-4.621231471,-3.183073775
2.534905034,1.497576353
5.409398558,5.591399928
2.065839267,1.823919676
5.713912976,6.497533152
3.395628502,4.107620214
4.018687853,6.159999439
6.996473017,7.885943201
4.565478898,4.266427794
4.829444638,6.506070431
4.688285587,4.596062198
4.125242166,1.463624685
0.476160923,-0.747567503
4.516557086,3.306042436
1.488293269,-0.025314955
3.848957423,5.417833998
3.621348314,5.472798445
3.23891335,3.865550124
8.160982126,9.018113918
4.922046686,5.663906066
5.150604581,4.682131543
-2.642593762,-3.227984566
5.321680281,5.363677508
4.552797724,4.151482814
5.038784505,5.745799654
5.607635479,5.318012097
2.039476059,1.967189443
-3.657284335,-3.974127353
3.492268763,1.997046751
5.513514771,5.680759446
4.617879671,5.540191486
-3.022342865,-4.629113143
2.740235811,1.389603477
4.610373275,6.32459457
2.049652686,2.997974745
9.287481177,9.09474745
0.841311048,1.874222913
5.27133079,5.011069691
2.801981171,2.068555982
1.860736034,1.300414326
4.530697013,3.85616634
2.255099343,1.530564921
4.743206066,5.318614159
0.956941285,2.008529323
-3.891759094,-2.884631544
-0.898640302,1.612480942
3.563579443,4.585287576
4.51205105,4.309122484
2.949147627,3.381790039
1.475726583,-2.498827268
2.022502679,0.986152673
1.903027028,0.243911772
3.96879797,2.451064901
0.954051153,0.312035351
5.277830647,5.72454273
5.019832174,4.628046821
3.492246199,2.66497596
1.589468528,3.1963011
-3.40928196,2.74819371
5.371702349,3.516600424
6.057519713,4.396920482
4.809539645,3.685422568
5.816833213,5.862065539
5.030584638,6.465157802
2.483054798,1.676383818
5.649689157,6.287905518
3.108175176,2.389246698
-4.02392503,-5.26239715
5.664384173,6.116205148
4.489029914,2.774939696
4.336392273,2.888851393
5.782518085,5.507678735
-1.286450887,-3.52121535
6.125801069,6.402637241
3.666355169,2.120144513
5.412341274,4.318613084
7.241670993,7.19257261
4.575815484,5.501484769
3.844206025,5.240290163
2.615453019,2.220600273
2.87913309,3.177649676
-0.083522606,0.043203716
2.576592836,3.860143414
5.181669775,3.723990505
5.930105814,5.532584187
3.915390543,3.049635576
4.828964042,3.618417976
-0.539271608,-0.478147892
5.403307965,5.605159593
4.691820505,5.55922535
2.265181178,1.541251923
4.209417572,4.101753763
-1.509661644,-1.137933208
2.680495355,2.404387633
-0.305174772,-1.064722434
-3.475239009,-4.332351466
-0.293787443,0.155629652
4.329261049,5.441677172
2.048244539,3.94620002
3.132007217,4.07686505
0.956589954,2.492807578
3.325213408,3.703616275
5.008330568,5.648733398
2.273283958,3.02822309
3.925305964,3.789674073
4.873615896,6.006452907
1.68275479,3.755213614
4.057090521,2.611514674
4.965925244,4.946031033
2.598768126,5.642918572
-4.396692124,-5.93729882
0.246174433,-0.584615658
1.620248183,1.366152121
1.141000761,1.056771585
2.803709945,2.467767017
1.702386426,1.996043168
4.750951405,5.177919559
5.218419429,4.230063603
3.403576338,3.547653358
3.944943746,3.907496442
0.310638756,-1.43357637
2.046616078,3.386368713
4.289373056,5.193177843
1.989807081,1.539847632
1.456498522,0.743373679
3.070115893,1.20743858
2.861308552,4.466626435
4.271226857,4.779882472
6.068574963,5.130155837
0.486005756,-0.828271039
2.969346845,0.638493812
1.097013952,-0.068838952
1.94209327,0.02025029
1.246045086,1.911742736
3.492318519,3.544360628
5.125363919,5.250880021
0.189223027,-0.746639182
4.287861714,4.911395275
4.637906444,3.655973466
3.753520596,1.506562384
2.500993627,1.401054924
4.175675889,3.046195693
1.858877549,-2.492301599
6.292120308,5.672205779
4.402173014,4.885354791
4.878211648,6.098311918
2.082664078,1.248853089
5.739085142,5.470165045
5.825691216,6.481092681
0.436191649,-0.446410913
5.263638533,5.407309905
8.156378662,9.24362437
3.991933448,4.725338041
2.526804502,1.095752535
2.737563037,2.696767643
2.545374877,3.427241049
5.217592394,4.775960777
2.442441187,0.642392241
4.811839003,6.172760105
6.686422499,7.710838285
-1.372799744,2.371250941
4.927561537,6.576430392
5.719434884,6.543027711
6.989485978,8.212305612
0.977055611,1.135921106
3.198580514,2.996673686
3.473643298,3.766801292
0.433020295,-0.275274001
0.870517602,0.384387712
1.020197953,1.099269347
-5.253252257,-2.806301219
2.366316195,2.743656544
3.444107084,2.850447011
2.358488778,3.030529707
3.863040744,3.940222185
-0.614207954,-0.807403773
-2.510980798,-2.312114295
-0.77128709,-3.294445849
-4.323985086,-7.710036642
1.612173872,1.247444665
4.205876921,4.479394595
4.105858321,4.468513829
2.306345754,3.939671698
0.4286783,-1.20918443
3.118997137,2.383269467
1.96577528,2.382549616
2.329985463,2.597864009
3.720112133,3.958714533
-1.076564578,2.119928622
2.248089916,2.536838737
0.215891412,1.741426935
5.355217315,5.547685547
2.391241344,3.891788254
5.500059215,5.62708008
2.684906041,1.892666904
-0.387377471,-2.114252829
2.323166385,4.434915145
1.885051082,4.251480804
2.647178787,2.682950307
4.503053606,4.71295178
4.00371198,4.272526342
4.39672071,4.428106358
5.620944089,8.670137768
1.337171163,4.792344467
4.262481659,2.791628693
3.690328557,6.791721171
5.279708731,7.816998464
4.780165518,8.304622929
5.547943464,7.787788318
3.556001032,7.642214626
2.592361976,3.907802357
3.334717264,4.109976709
5.073379374,8.301570405
5.578062474,6.830573951
4.324699085,5.12635158
4.689547397,4.446120613
4.047270204,4.666409983
4.389275868,6.277561769
2.606451152,7.021809227
4.122786927,5.398839925
0.787004809,4.785632364
3.904229415,4.011206812
0.510673993,-0.088754569
4.02816066,5.230787076
2.11003304,2.316546707
6.226851135,6.08917912
3.916127295,4.678320449
2.462596009,3.527079222
3.009179561,3.018218606
2.820848019,2.005069466
4.682207663,4.632181576
4.210358813,5.619143278
-3.048440234,-1.42323818
4.938194014,5.20820979
3.721487744,6.008041382
3.682986046,5.938493847
3.86520949,4.183136013
2.773713513,3.048363519
4.098663744,4.729719793
4.947158037,6.243791625
3.263179482,5.745509495
4.08984941,5.333614308
-4.333408821,-1.027237096
-1.942617038,0.882840615
3.543416316,3.533196223
4.365799869,4.948307739
4.43897727,5.016080218
2.549841491,3.751487687
5.579607656,6.493467918
3.677235417,5.011000934
3.77523069,5.561632525
4.595101053,6.204795033
2.487872955,3.65791787
5.867021062,6.494099204
4.3185969,5.833722556
4.213409881,5.6114657
4.844198137,4.007561437
-0.14249495,1.250937546
2.467982799,4.407823945
3.044890565,3.166576544
3.600083299,6.30988268
4.794247672,5.993618722
0.054447559,2.644851273
2.37401768,2.576224364
3.158014956,2.895735431
4.884790931,5.758229862
4.024619933,5.004738399
1.750081957,2.066110229
1.550254761,0.615235874
4.63433879,4.512696737
4.890287591,5.5294228
1.524693214,1.425450822
2.51771199,2.035079159
4.908485351,5.166363121
3.124754992,3.499645328
-4.370533896,-3.309744873
3.052632239,3.676363276
2.43094887,1.725852926
4.94233415,4.906536218
4.931327545,4.105690715
5.009772492,0.848689042
0.080413844,-2.1020735
3.53197382,5.100461966
5.873011606,5.656403694
2.292047625,2.037197429
4.359930441,4.466579531
4.098983093,1.709085052
-3.712380626,-3.919372197
5.152703112,3.33696993
2.639496675,1.221315336
-0.493990849,-1.225049874
1.229717978,-0.746520211
2.994246871,2.033916715
-0.581727135,2.200730107
-1.942205351,-1.307748124
1.87795329,1.965509362
4.920773319,4.061800992
0.275465034,-3.324200806
2.051246882,0.925910966
6.27005255,6.754430405
5.260674616,4.727205941
-1.423072408,-1.698947991
4.074330973,3.647268862
-3.773109613,-3.758873583
-3.744752444,-3.82126445
-2.439058528,-3.319286886
2.327962221,2.179483703
-0.732847391,-0.548238782
3.619817038,3.092933931
2.699552772,2.53374968
2.970298744,3.744558868
-0.538580098,1.81426788
4.318501261,5.600461597
2.625026834,2.378006706
2.811627406,1.734283691
5.007598339,5.430622746
-1.285463266,-1.188207166
4.625344494,1.226947861
-1.040788253,-1.21847675
1.447907121,-3.526498218
2.270812422,1.80076787
4.394937328,5.064796195
4.203852796,4.085778025
1.749676456,3.128546177
2.818148732,2.754154809
4.212227098,5.603640439
3.900192064,5.630639828
2.285023831,3.372822634
4.872313568,5.103856659
2.855612849,2.898820688
-2.660706679,-2.195558717
-0.450369296,0.141609935
4.307571934,4.169364885
0.348929021,1.774384365
2.344662292,-1.200943354
3.095317053,2.933927034
-3.875245829,-2.421438127
3.137229569,3.227280436
4.116357586,3.327444301
5.342057795,5.042759918
0.63314889,0.511738556
4.337555719,2.332850914
4.449817541,2.428418915
3.23908166,2.653376323
-3.116977806,-3.372599191
5.468293634,5.974748462
2.975510523,2.195292838
4.263445009,4.287281817
5.385066802,4.497407149
2.379341088,0.319933964
