-3.40232318,-3.978838
2.87261399,2.563382
0.5142471,1.07037
2.32441294,1.320111
1.22573633,0.727587
2.19128307,2.276538
2.60508538,2.339205
0.314195057,0.834939
-5.6182289,-3.5002
1.74873553,1.818731
0.45439125,-0.004478
-5.43862802,-6.090216
3.33796951,2.203401
1.92044671,2.602188
2.20157931,1.704974
-2.20940301,1.735574
3.0170869,3.483744
-4.02812525,-4.095721
2.65612922,2.675798
2.29467663,2.416843
-0.20718625,0.752386
1.6673901,0.799057
-1.58791319,-1.811325
-0.30298878,-2.785293
3.70469231,4.282935
2.299450163,3.736822
2.28063595,3.085155
1.80751339,2.773485
0.04260639,1.495199
1.36828748,1.818642
2.00290875,1.924782
2.84631224,3.068895
2.52461192,2.940328
-1.51496955,-2.569175
0.4338842,0.210483
2.3394986,2.966556
-0.40460782,1.602164
-0.46120881,0.093741
2.28910001,1.932483
2.92537064,5.193188
4.50835175,4.987758
6.53230393,6.064996
5.25190668,5.046302
5.32708175,4.733348
-0.12361793,-0.900068
4.80670096,4.685554
6.26640047,6.057763
5.18751504,5.138704
5.78591651,6.591932
3.0286681,1.335243
5.85479973,5.174426
1.6438906,-0.094028
4.79033285,3.782328
4.90706108,4.382505
-3.28211851,-4.998628
4.38606744,3.527135
4.12005561,4.315982
0.00829112,3.114587
3.97474191,5.889773
7.40352126,7.708936
5.16616816,6.309726
3.58868808,4.315742
4.33541541,4.61553
3.86552947,4.513086
3.87295931,4.711426
3.29112195,2.168721
1.191163,0.824502
-2.21100059,-3.260522
3.89205246,3.802709
3.0995457,5.534657
4.83752996,6.254001
0.41918148,0.630946
4.36945264,5.610837
3.86814549,5.047554
2.76485768,4.342835
1.25130644,2.334367
3.97272681,3.693413
2.66043223,3.796211
3.15488729,2.770809
0.13510933,-1.059533
4.07388792,2.588337
2.64009928,1.96762
3.99171624,4.626986
1.20577397,0.904159
3.23106014,2.887321
4.49178627,4.357508
7.72053747,8.395773
4.81098686,2.437175
5.86834521,5.34067
-0.75046972,4.045975
3.66262602,3.698141
3.06689863,2.009538
2.98190896,4.564647
4.76078381,6.601234
4.61202995,5.50098
2.45328414,1.937137
3.33987106,2.772067
4.97359871,5.917294
4.02261595,4.049802
4.00821087,3.730234
3.21084524,3.352814
4.00927649,4.381297
2.55250987,1.05076
4.50284572,5.411987
5.65968159,5.713575
1.96733774,1.834141
4.88039685,5.146988
5.96573154,4.785867
4.36799447,6.968825
4.49274693,2.016205
-0.32833396,-1.294428
4.27036665,4.753664
6.27471604,6.227221
4.24277787,4.972941
5.18833135,3.978715
1.96924784,2.938581
5.16860794,6.367716
1.16982425,-0.556746
3.55150964,4.863292
3.60899202,3.705283
-3.93842849,-4.619844
4.17771414,3.891753
4.10679801,5.021103
-0.80752663,1.267944
2.95037089,2.92097
7.07621108,7.598601
4.84942943,4.631652
-2.53729513,-2.60624
4.1623477,3.4485
3.11413377,4.643894
3.4994077,2.873963
2.96657837,1.599749
4.35732433,4.685553
-0.1568927,-1.512897
4.70685622,4.881571
3.25205025,4.04745
4.00965259,4.175324
4.73756038,3.571815
4.6930405,4.473177
2.0895336,4.544191
1.94937228,1.401055
2.73197125,2.906185
3.84905954,2.838957
2.32811382,2.229694
2.74730512,1.992349
3.49151994,3.544361
1.65077125,0.02025
1.2036651,1.279547
3.79906558,2.785223
2.25244623,3.622238
5.01367392,6.403146
5.85518403,8.547128
5.23489982,6.532666
5.91995424,4.142774
-0.19133546,0.271207
4.52636335,4.746084
6.72553561,5.758061
4.57352048,4.689164
7.24812567,6.951236
2.4694539,1.308881
5.8482806,7.589798
1.5603167,-2.279338
5.03854469,5.101372
5.3704165,6.547133
-3.83039573,-3.271602
5.01733798,4.771742
4.84105773,7.843648
1.30078634,5.665087
3.31801981,4.471812
6.84281746,8.534632
4.94444345,6.630476
2.53690584,2.023223
-6.34232707,-7.067508
3.63955833,3.355931
0.7667641,0.490948
-4.32119073,-6.016457
1.22417718,0.738791
2.00043359,2.457546
3.37119324,3.233388
0.92467211,2.035974
-5.3485761,-5.648091
1.19693538,1.65688
-0.34054749,-2.110411
-2.80756736,-1.969677
3.15816164,1.435785
2.39191596,2.740399
2.32194035,2.769997
1.45687617,0.595082
3.92895643,3.813478
4.20962186,3.564602
2.26026763,1.42595
2.72568049,2.092363
5.59239241,3.414311
3.26339497,3.828049
5.29015422,4.742213
3.23643429,3.816063
2.35048182,1.103153
1.98134002,0.013649
3.61148573,2.538156
4.59255165,4.25491
0.64416994,1.998404
3.24039467,3.277796
3.4038974,3.95829
4.62295078,4.030235
3.1752505,2.528338
2.64145353,2.227274
3.56993068,1.555533
4.03063022,2.097458
4.96998059,5.469516
3.20795078,1.349314
2.79835995,1.157721
4.53653795,2.65614
5.14590436,4.822743
4.18039582,4.44858
4.03050037,5.8373
1.39265472,0.302502
-3.95695826,-5.36546
2.18673594,1.03596
4.93058498,5.659054
3.80534854,4.214171
0.76131212,1.537395
4.43885562,5.071504
2.64634192,2.298639
1.66031755,1.957037
-3.18973398,-4.709513
4.35745358,4.058673
2.42227956,-0.640306
3.85060787,3.647606
0.63063821,1.213694
5.24765305,4.777348
3.65976951,4.377614
4.28701508,4.231091
3.48229439,2.912945
1.03030983,0.002666
3.88641315,3.485863
1.04328613,-0.715547
4.49245015,5.653638
0.35030988,-3.425537
2.66206583,2.969907
6.19456037,5.968879
1.81217931,1.203499
3.52317616,2.823226
3.82137941,5.191897
4.46470341,3.359467
1.74467542,3.641605
5.30055961,5.296472
-0.04010664,-2.282845
-3.75303041,-4.137451
4.36493867,5.646813
3.24166527,4.240465
3.46059921,5.081466
3.37279705,1.954499
-4.31174601,-7.245674
2.2876351,1.106625
5.15193919,3.842244
3.15602159,3.757182
-0.85581028,-1.464216
3.47836788,2.611515
2.96954371,4.871429
1.14237707,1.333485
4.386339,3.072444
3.09757054,4.107157
3.50645411,4.253586
3.24131165,3.527382
-2.03027454,-1.353866
3.66208179,2.739951
4.72582872,3.369874
2.9188694,4.056652
3.5869406,2.896631
2.11280965,3.648946
3.89038386,5.288039
-0.91067709,1.244236
2.33075414,1.540321
3.4686623,2.23817
-3.44001746,-5.76308
3.68292533,3.63128
2.47812533,2.037765
0.15162046,-1.47536
2.08236462,2.331185
6.59362771,4.714795
3.97853249,4.248205
1.63378632,2.316782
4.50115862,4.744881
4.33664705,5.812283
4.61965093,3.754759
4.12899248,2.554952
-1.51406751,-1.223727
4.2419807,3.511086
5.70949697,5.326592
4.2963282,5.501485
4.60266639,5.735362
1.92548123,2.336897
4.83421453,4.611601
0.63539775,0.915797
3.17663752,1.616366
3.15539973,4.302649
-3.69576512,-3.886508
3.4895394,2.652445
3.59290161,2.389247
-0.23937314,1.053119
2.98945679,2.698276
7.2158227,7.192573
4.72203298,5.080531
3.31876561,2.902238
1.59380034,1.572199
8.25969363,7.798598
1.20202693,1.035672
1.96292278,1.88671
3.24806567,3.347165
2.14594886,3.312618
4.13597519,3.172381
5.74533261,5.589987
5.55613955,5.399705
10.36326749,9.839983
3.57248359,6.705712
3.77170188,3.540379
4.43945911,2.574345
3.63155315,2.840765
5.09761554,4.601596
2.31150337,1.070004
4.4582094,3.882934
3.74450202,5.583053
3.79291697,4.087025
4.27658658,2.446258
-1.75670675,-1.372939
4.0894475,3.054516
5.30206218,4.842228
3.22948713,3.579346
4.64815476,2.405386
2.22564553,1.19104
4.84501531,5.508455
-0.634904,-0.325474
2.58039225,1.836721
3.45681416,3.356352
-3.73329738,-4.79157
3.32702826,1.054921
3.09850845,2.379174
-0.0010309,-0.365355
2.40058617,1.772935
6.66885421,6.528543
4.15349776,3.973234
2.39108742,0.802861
4.78107004,3.434005
3.75195393,4.565747
4.34535894,3.997577
3.332089,0.928737
-0.42391658,-1.107494
3.91010605,3.19054
5.28626169,3.575012
3.52784332,3.074771
5.15370055,4.302499
2.21700115,0.043856
4.49937017,4.983955
0.3521551,-1.236247
2.0331938,1.516291
2.84802906,2.116711
-3.72350988,-4.060855
3.84968811,2.017251
3.19113648,2.984928
0.4695397,1.339928
2.05814963,2.844985
6.83550391,5.777633
3.84773059,1.971611
4.09842715,2.796186
4.45708427,4.153131
3.63198588,5.226186
4.24555912,3.528804
3.6874493,4.152549
1.46365972,0.505753
-2.39566469,-4.666531
4.34018798,4.087537
4.33187531,3.291959
4.41204207,5.708416
0.7924089,-0.700833
4.62099874,5.532979
4.75488341,4.91733
3.12263771,2.756064
2.30102205,1.720745
4.0304332,4.440038
2.17873078,2.201706
3.03096564,2.825681
-0.15172164,-2.720311
4.1462447,1.839029
3.22360932,3.863794
4.00766757,4.084393
-0.20428124,2.723456
-3.84894793,-4.653588
3.19000224,4.316031
0.38335485,-1.005044
3.77474446,4.602386
-1.20980708,-1.237062
4.26337704,4.633036
3.35024702,3.07339
3.04838122,2.001112
3.66907149,1.772508
-0.1967315,0.066295
0.42523923,0.798259
-1.99357254,-4.153003
4.34521614,3.711413
1.08845191,2.481046
2.69908945,1.256593
4.49406215,4.746713
-1.00575724,-1.780134
3.81435779,5.703967
4.81180905,4.597722
2.75064264,3.397295
3.83177217,3.824796
3.65164056,2.921394
5.54550844,5.85386
2.38756036,2.11669
2.23115927,1.376427
0.55539322,-0.717061
4.55703967,3.902574
4.96049907,4.56428
3.43448229,1.613641
1.52447841,-0.641473
3.03258892,2.951625
1.37110864,2.388147
7.87778391,7.08724
3.56997714,3.40586
2.87368712,2.937305
4.486858,4.10229
3.51997243,3.253631
6.72712882,7.131194
2.77934559,3.331434
3.90120937,2.661778
5.03049027,5.24663
3.87033449,2.887615
2.82138851,3.093757
3.62918731,3.471092
3.42999808,2.715783
5.20089609,5.391808
-2.28921043,-2.798236
2.19237548,0.485635
1.12488889,-0.10947
5.00193969,4.792532
4.90026087,2.872139
3.60803952,2.423235
0.85294772,-1.302485
2.35198018,2.058539
2.12241027,1.626524
8.12730091,7.28527
2.19502649,3.538123
2.5799577,1.249669
4.54159425,4.881767
3.62300987,2.668854
6.36894673,6.274311
2.35311962,2.98262
3.78660524,4.013416
1.64559496,0.377081
3.22680415,3.349249
1.33104086,2.29286
2.1167619,2.411106
1.7427835,0.969802
2.3659932,3.691856
5.34270873,5.120082
3.31960914,2.793494
2.11104398,-3.253541
3.35153631,2.667512
3.87232003,2.138582
1.94167426,1.930439
3.43546481,1.993514
1.32177488,2.290019
3.77045669,3.097079
4.65130861,4.2411
2.37785592,3.681542
2.84895483,3.267346
3.10127482,2.948933
0.56643138,3.004193
3.71750851,3.556013
2.79633232,3.196053
-4.59256567,-3.73121
1.99223378,1.528583
2.45468549,2.437694
2.89699435,3.977953
-4.07501973,-4.376275
-2.46724699,-0.501898
1.58048027,1.043042
3.62520763,3.388184
2.85978341,1.61279
-1.71904403,-0.956984
2.60148979,1.779534
2.50751326,2.459288
2.18998718,2.853249
5.00204509,4.391257
3.80036121,5.441028
4.46579986,3.412171
4.02350242,1.664793
-1.45832819,-1.462969
4.14066975,4.038615
5.64341749,6.130788
3.91644284,5.610946
5.63416587,4.662589
2.77697467,3.085338
5.1606684,5.579394
0.76835942,1.982479
3.14686099,2.046061
3.24714261,4.446075
-4.54546001,-4.289934
4.6422995,5.705258
3.61885598,5.867841
-0.97376585,1.213138
2.70537584,5.908455
6.89186803,7.563584
4.05507061,4.340572
4.18043125,5.173784
1.89989754,2.226894
8.22363555,8.364535
1.67281924,2.079909
2.23319665,2.284828
5.06606487,4.665589
2.31077875,3.935705
4.60481671,2.706007
5.89247467,5.035083
5.69022305,4.897047
10.17518866,9.731972
4.31441393,3.735594
4.11450387,5.823363
4.413381,5.063134
3.98172941,6.320247
5.17810894,4.736682
2.45885679,3.745359
0.75718615,0.556717
3.48237347,3.12047
1.05258118,0.718306
3.6777326,4.772722
2.27257202,2.305264
-4.48577738,-4.20261
2.02659785,-0.101893
2.15344831,3.792427
3.1327066,3.985075
-3.97580357,-3.808366
-2.15634584,-1.537406
1.11469865,0.760698
3.87553488,2.221768
2.85091734,3.20597
2.66727299,2.159607
2.1646254,3.233018
2.37702223,2.017347
-0.02219761,0.114743
2.76645408,3.185726
1.8710828,2.584784
2.62532007,3.548603
1.96426667,1.14186
-2.83769931,-4.058109
3.286013,3.667965
2.47576408,3.128172
2.2135622,4.796141
2.80444364,3.368993
1.04067871,-1.468733
3.83699593,3.655625
-0.92613155,-3.804635
1.52338051,1.957695
0.24302854,0.853045
2.85250531,2.040321
1.62621855,1.818147
1.63111205,-0.055298
-0.81524846,-2.718216
2.14917443,1.223021
5.36710229,3.386845
1.95244303,0.844056
2.82825878,2.911762
4.28144514,4.803059
4.19229015,5.280899
4.44236579,5.162103
4.46717266,3.167061
-1.09991206,-0.787629
4.42741543,5.037159
5.59274544,5.466573
3.90780597,3.900247
5.34852263,3.267066
2.72745585,3.371209
5.48069406,6.551392
1.38471546,2.120552
3.49596049,2.603958
4.62935645,3.417471
-3.69369438,-4.372108
4.48651969,3.779138
4.24762746,3.325786
-0.5669038,2.179094
3.18029832,2.387131
7.30557729,6.78069
4.33040001,5.488988
4.38543754,4.315856
4.6781643,5.043691
4.66489665,5.922559
4.52783671,3.332172
3.44326536,5.364682
1.25419098,0.03623
-0.04940209,3.689334
3.48567765,5.065906
2.98537782,1.754857
5.49688562,5.208212
1.68610765,2.767876
4.5913656,5.634521
4.74380513,5.913235
2.68691984,3.150504
2.80317455,3.36805
4.65917695,6.302742
1.9606749,4.459227
3.11501833,4.015871
-0.27610173,3.159445
4.90419823,3.166553
3.92803781,2.608317
4.47959201,4.14812
-0.01448504,-0.049884
2.50909179,2.65542
1.658095,0.589255
2.38439081,2.587951
1.85801764,0.792562
-2.30113629,-1.594406
2.76841494,3.390758
4.14794264,4.905928
2.44335694,3.593812
2.32693732,1.999182
1.57666771,3.736023
3.64534946,3.735893
-0.06003455,1.433669
1.83445044,1.703661
2.32647747,0.125701
-5.44361448,-6.219399
3.38126033,2.225598
0.44033022,0.009625
-0.4835092,-1.607746
-0.33390982,-0.008031
4.53486043,5.596112
2.38671599,3.127556
0.56640538,1.327706
3.60247374,2.935938
1.02559857,1.262608
3.30556366,3.758461
2.71503889,3.173922
-3.03574615,-3.317516
3.33172817,3.33684
2.93513824,3.014452
3.09099336,5.273547
2.25202658,3.134417
-2.89148282,-1.890516
3.9242813,4.78906
-1.85943426,-4.060165
2.39295195,1.913188
0.20932645,2.211333
3.54772182,3.07057
2.0230898,2.667921
1.66637695,0.510973
0.79709073,1.015288
2.94939324,3.35258
5.09839696,4.570787
-2.02417645,-3.638064
1.92196814,1.490191
4.47242802,2.902716
4.07434531,5.727074
4.2961911,4.850706
3.22806605,4.487241
-1.41393111,-1.239085
4.18167652,4.887689
5.2190634,5.788981
3.32579901,3.685244
4.42904607,5.122602
2.68791059,2.058933
4.67817993,5.933752
-0.29495123,-0.12285
3.16002471,2.658891
3.3390524,3.910681
-4.73923827,-5.471133
4.5620443,5.123195
3.05810305,2.527782
-0.12483365,-1.424784
2.33772849,0.983218
6.04446972,6.996658
4.0847406,4.464925
4.30277677,4.893655
5.35168205,6.225147
6.78706717,8.201448
5.37475137,5.486808
5.49882264,5.329418
2.16451766,3.618279
-0.30920205,5.731387
5.55512275,6.047373
5.12223775,6.466788
7.09166282,7.908817
0.96472689,5.535463
5.92164781,6.726376
6.22140168,6.029594
5.06815556,6.856335
3.80061677,5.798534
4.66911899,6.112859
3.99673295,3.844056
5.0494412,7.085707
0.39793909,3.610137
5.95625429,6.700926
5.25156086,5.910209
4.70441354,5.807916
3.58768971,3.819017
4.34950145,3.832238
3.88969886,5.463281
3.41096373,2.592673
3.94499655,4.131296
1.15949714,1.167539
-2.30937594,-4.771771
4.25494779,3.337111
3.44116425,3.207457
4.90730987,2.911558
0.23133258,-0.421358
4.77084003,5.147923
4.1981583,3.923083
2.79263788,2.727715
1.9336052,3.83728
4.47235714,5.297715
2.77933511,3.240092
2.62031233,2.989701
-0.38763589,-0.643123
3.72007765,2.054054
2.79237408,1.770733
4.17109263,5.586456
2.05396882,1.906345
4.39604078,3.184703
4.2340275,5.314884
4.47678761,6.030552
3.2549455,2.434835
-1.31730493,-1.836804
4.17458938,5.350563
5.06937655,6.26753
3.85663098,2.686584
5.28124778,5.302806
2.65542847,2.960651
4.85457068,5.785115
-0.24745739,1.505117
2.82663677,2.694526
3.62349648,2.346849
-4.67762774,-4.284817
4.3853561,2.055886
2.81812169,3.408816
-0.58850379,-0.896095
2.42053323,2.376755
6.56116404,7.220621
4.21810178,3.562936
4.47259809,5.786541
4.00706303,4.005133
4.60900378,4.536224
2.94852049,3.947876
4.86538623,5.031972
2.49859519,4.792804
-1.38174033,0.248296
4.71916895,3.547658
3.465052,3.112108
4.20666385,5.001976
-0.47746493,2.392706
-0.54315664,1.079995
4.11061364,4.381885
4.7360302,4.470094
3.31340229,2.586501
0.50288137,1.218169
4.48049409,4.83696
3.41629543,5.033385
3.8484889,2.622513
2.6650187,2.823474
8.6143679,7.976113
1.14177828,1.465511
1.63660507,0.863505
5.70553063,7.6044
3.24666153,4.821329
4.27596092,3.757851
6.42760781,6.202179
6.07239643,4.142067
10.36477487,9.957613
4.41657876,6.237528
3.82811421,5.215091
3.98285885,5.505065
4.2004144,3.343527
5.73659022,6.221051
4.05206068,3.611119
4.72754722,4.346064
4.44552453,6.264061
4.45474482,4.446015
3.2745718,4.514255
1.15155023,0.098045
-0.9004383,3.673908
3.92593685,4.663906
4.47022188,3.258268
4.51463075,5.81369
1.16042436,0.111997
4.25399468,5.28151
4.57656768,4.851378
3.3460413,2.909998
2.41920935,3.240183
4.20737976,4.781228
2.46675908,3.505426
3.39422404,1.52885
1.25255201,-0.739613
4.01146778,4.310578
3.596718913,3.621099
4.64595629,3.28793
-4.38055301,-4.012593
2.77779534,2.346272
2.36312823,4.347088
3.08135121,3.179729
2.19031614,2.734761
-3.12255628,-3.864323
3.19288214,2.063489
3.08023535,2.256931
2.68774557,3.587668
3.65722898,4.421774
1.56058655,3.144758
3.63937265,4.209536
1.99491683,2.358435
2.11563156,2.140772
0.65698332,0.874451
2.61650548,2.668967
1.60435757,1.371134
1.78445663,0.298729
0.05920854,-1.551475
2.45947844,1.748221
5.53056701,5.656398
2.33095174,3.694894
5.6221071,7.306115
3.47081717,4.697129
5.25392537,4.503475
1.50115262,5.873092
5.75576377,6.393527
3.91009482,5.413607
0.25995846,0.568933
4.5770706,5.174321
3.93900953,4.807166
4.43211519,6.429789
0.222422,2.8353
0.48711823,2.315481
4.59541242,6.745725
5.84419104,3.270478
3.7274076,4.580261
4.1287957,4.586902
5.57560991,6.631084
3.58221013,4.544452
0.39924121,0.440896
3.41257388,2.446171
1.87943744,4.267589
2.73254103,3.379531
3.02296422,3.034371
-1.15615637,-1.617106
3.51615105,4.554386
4.58745702,4.845702
2.90039304,-1.059171
3.88150669,2.137187
3.07604947,5.073172
4.35939435,4.619184
-0.22079986,3.012367
2.28272206,1.738673
3.34064341,5.11165
-4.37078866,-5.707521
3.89011068,4.4577
2.91851296,1.048275
-1.32606657,-0.005046
0.95248232,1.043889
5.64001397,5.850233
3.44393436,5.164379
2.5831532,3.892196
-1.97486211,-3.489408
3.87532905,5.469693
3.54129302,5.402117
3.67966865,3.65237
0.46931638,2.857183
4.75076787,4.976609
3.19097037,3.217761
5.3047819,5.197444
4.26331342,5.595988
1.19110924,5.515694
3.66903651,4.504647
-0.94285737,4.278767
4.99502313,5.490194
-0.22505904,-0.868995
2.93256073,5.029579
6.00638581,5.506739
2.82757427,0.863092
2.71276029,3.738996
5.05913016,5.648702
5.4410852,7.349702
4.57263186,7.070543
4.52597327,3.428548
-0.90650753,-0.885939
4.8903987,3.952839
5.65505774,5.959335
4.76046421,3.112216
5.14924948,6.807237
3.13803388,0.974478
5.21770328,8.309199
0.92079561,-0.296373
3.33424823,2.752377
4.33737177,6.744328
-3.66141439,-1.043503
4.13000578,2.218799
3.87388481,4.115318
1.08110047,1.031472
3.41795833,5.030855
7.7223951,7.985407
4.4363852,3.44146
1.58293568,1.230641
4.00118099,3.619763
3.46905855,4.883482
3.7884079,4.106848
3.55020457,3.558328
-1.49108081,-1.591654
3.79720055,3.420386
5.19896039,4.452215
3.22915091,3.537282
4.97441392,3.055762
1.82516046,-1.265674
4.35383618,4.064606
0.43644633,-4.388074
2.19102026,1.872447
3.70636054,2.518891
-3.90190406,-4.311211
3.63617793,5.033031
3.0334442,2.813104
0.45750155,-1.346625
2.71523634,1.816542
7.12083466,6.99854
4.19223972,4.085722
3.66149869,4.682876
4.11704969,4.683977
5.99616339,6.119538
4.44196265,4.802172
3.81272432,1.524662
1.46765536,0.84064
-2.39165356,-1.972077
3.72726216,3.841745
3.23433564,1.411891
4.7208832,6.30502
1.15421313,0.023951
4.62257523,5.078508
4.4942536,3.174855
3.42735947,2.415246
2.45602886,3.802605
4.36438152,5.513854
2.65557196,3.752226
3.40133011,2.563137
-0.3508677,1.743412
3.65431779,4.195244
3.95280598,4.420623
3.86703286,3.289443
-4.09990842,-6.181019
2.91606667,3.39112
3.92451961,3.427171
1.73439877,2.065038
2.25984833,2.985194
3.35946124,3.125023
-0.06211308,2.52416
0.38820315,-0.3185
2.40019959,2.858927
3.32085075,4.47226
2.70778275,1.918946
1.44590598,2.606622
2.37598303,2.194576
2.03566766,1.835456
-2.12799589,-0.252043
3.16034621,3.914794
-1.66200736,-0.787558
1.66069065,1.147806
2.97674284,2.6235
2.86328735,4.864035
-0.31024223,-0.359902
3.03628556,3.149771
2.6795458,1.762857
4.70642788,4.849484
3.28248393,2.402602
2.96204493,2.196744
1.06821762,-1.20673
0.44265356,-1.248061
1.64984027,-4.239346
4.72420946,2.54106
4.59797929,2.502592
2.52633581,0.867018
2.82564259,2.246145
1.65164811,3.630041
3.45145671,4.357231
5.17936752,5.670342
-0.98415148,-1.10293
0.11824331,0.421742
3.65071944,5.185845
5.40485045,5.003878
4.45629535,4.82899
-1.42178645,-0.918896
-4.8579888,-5.877089
2.77124932,3.357434
-0.44786269,-1.418875
2.83277807,3.818894
-1.32235131,-0.466024
3.91114452,4.834852
2.55274454,1.861461
2.91330479,1.116859
2.47662935,1.508232
-0.64112934,-1.080761
-0.81645493,-0.975342
-3.0790078,-3.228581
2.11629374,4.163563
-0.06280203,1.293932
2.24749004,2.236028
4.58730455,3.97616
-1.00239996,-0.045701
4.52682211,4.048929
-1.95008232,-0.716961
0.70193099,2.993986
6.72134657,6.744823
4.40423209,6.396597
