3.472367041,6.094468192
4.914057749,5.031677927
1.776616056,2.188007312
5.856681169,6.318198247
4.600186783,5.210761132
-1.788439743,1.77459344
-0.58988144,-0.938957767
4.079171697,5.518015774
0.852261028,0.783283667
2.129137225,0.702095093
0.081170898,2.978407639
-4.023307186,-3.522164134
1.956207344,2.086855006
3.935068183,4.309806961
-3.819362842,-4.486054442
5.06356846,5.856115119
1.627879384,1.421235511
0.773184827,1.528684356
4.46026025,3.959127875
1.801567967,1.128806289
2.844941606,3.023589065
3.161418308,3.171458817
-1.974089254,-3.754646519
1.955957986,3.13268684
-0.015353765,-0.105030736
3.408810813,4.779119345
-1.980603338,-2.096676982
-5.066166261,-5.646356852
-4.696751271,-5.214599745
2.9405661,5.094709888
3.285327726,4.458396025
3.522299555,4.482838523
6.351314488,6.218367963
3.547617017,4.704476435
5.694368157,5.32668191
3.702253826,4.769805524
5.868281068,5.254794011
5.613351889,6.502894756
1.539642068,1.094814455
6.40333801,7.775652262
5.387434158,3.92806542
4.789955622,4.839976974
3.000789493,0.974477564
-4.539126755,-3.23693604
0.584326158,0.998988061
3.457858152,4.134232399
0.867477476,-0.296372775
3.821759473,6.210552824
3.424296341,3.273191843
-1.564515664,0.801960588
-3.208625464,-4.177244044
3.897575433,3.601885449
1.900202863,1.761922218
3.043928669,2.052921239
3.540352249,2.789719047
-2.073770143,-2.799606363
0.772302621,1.384888891
2.810513264,1.661278356
3.215782591,2.67996187
0.914736666,-1.404377929
0.83938307,1.306484838
2.071938384,3.632237584
1.398028804,2.29388777
0.120924786,-0.503889367
4.660286038,6.261166415
4.912582138,5.348502758
4.891310484,5.525670414
2.736193965,3.802368784
3.270611823,3.808412596
2.405673071,0.957423649
1.949033326,1.921131577
4.923389976,5.235524545
1.027558739,-0.709105846
3.177291116,3.743634004
3.285813916,4.61295212
1.246836994,1.554079952
3.319245699,3.134396139
-3.455015475,-1.939263003
0.889530563,1.020692881
3.725657429,3.524244227
1.547575998,2.403689056
2.799749648,3.318153002
5.76751591,6.686807504
2.563829728,4.801077559
4.852558022,3.906976626
5.085485957,5.169720196
6.026013981,6.928723121
5.261992204,5.542820093
1.22314997,-0.716553422
5.281060622,3.866551682
1.662601325,2.061806328
5.051958841,5.210415636
4.681368535,4.84579277
4.172246756,2.797341353
2.839438906,1.800067552
2.12766039,2.72518898
3.972224458,3.362464638
2.489214949,1.893798835
1.892884234,0.87514143
2.448597567,3.857919542
5.237623554,5.573943036
5.16363057,6.020123695
2.546893398,2.658890657
3.751405776,3.082551749
2.23136859,2.731293045
0.159551065,0.181902382
-4.769403551,-3.981446265
-3.488192584,-3.815669803
2.872000242,0.983217936
3.656192339,4.385590857
3.767074796,3.964622702
3.972634344,5.345549646
3.955924673,3.828651964
1.899328635,3.090263466
4.732438092,4.970357543
4.970280246,5.921072899
0.637706869,1.369351312
3.767041634,4.570717542
3.347720925,2.604744682
3.873732912,5.925463171
2.856794233,3.297094003
2.123687804,3.175765865
2.486738984,2.543906824
1.684102086,0.814061734
4.344905584,4.717780831
0.676879974,0.227779151
4.190836935,4.519550095
-4.187591548,-4.088665696
4.413582027,4.285317969
3.319774427,4.53658703
-5.634756881,-5.250867282
4.481189113,4.36798412
2.690398051,3.262851194
3.169481366,3.393355822
2.778670022,3.851625164
0.815454195,0.515850111
0.194375347,2.054032755
3.329412433,4.649642554
6.626632636,7.225986568
2.513089485,1.765206444
1.774620863,3.420509698
2.595828413,3.682888995
0.404858568,-1.389266278
1.029947262,0.557034324
1.613977955,0.707893167
5.511474228,5.738899757
5.017073289,5.328678966
3.070804164,2.307186374
2.189113368,1.858314278
5.259655944,4.565746943
4.158170268,3.501423383
-2.294935241,-3.384385443
5.773812409,4.74652971
4.875768095,6.494224608
4.394071665,2.907662349
2.896993399,2.261697569
3.098558645,3.143567622
7.815809715,6.836284324
2.294672139,2.885614793
2.255837622,-2.0690998
2.374985657,2.493492175
5.390882755,5.415309193
5.543370639,5.729068711
3.938386111,4.240310677
2.926139994,2.742047395
4.833909304,4.871158822
4.801177449,4.84360997
3.870108919,2.496166927
5.318872325,5.295100539
-2.534940916,4.202413009
4.974583211,5.442707537
4.181466286,3.475566294
1.78392835,2.834974975
4.857626738,4.694229017
1.336677076,2.41024598
2.848332499,3.260928335
2.528143978,2.26423573
4.415050536,3.333712959
4.536585511,3.7127996
3.279200664,1.921968834
2.055323662,1.90821272
3.614922826,1.926077501
0.872711888,-0.099952222
3.288733203,2.968255114
5.423866139,4.573241453
0.816924942,-0.117085863
3.145617182,1.965756663
2.508779017,1.291137334
0.969045766,-0.523904146
3.702579619,1.568279372
4.226617909,4.548729152
4.632421164,5.142399514
4.726097664,2.326609814
3.84549266,4.248283024
3.255884089,3.429410439
5.186258732,5.498632743
-1.359229717,-2.35306078
5.200763802,6.416309233
3.300270878,0.564835481
4.732259981,4.125684498
5.267598676,5.84715342
4.064517686,5.098655202
1.306266684,0.510775854
1.27081741,1.22898458
2.832592521,4.537594489
5.066507461,5.907443706
2.190885567,1.411019457
5.114504453,5.34405229
4.236980479,3.167338501
1.243561358,-1.254731329
3.923391569,2.929812766
5.459937137,5.673349037
3.247491865,2.88049993
1.979378069,0.896309283
-0.185526881,-2.673244002
2.916801709,2.152774806
4.507047944,4.897030159
4.782257687,4.895280224
0.694513969,1.878677576
4.390344137,3.60681254
-1.291601734,-1.767403962
4.543953399,3.33395053
0.576564881,2.615416567
1.314538694,-0.608412155
4.430268268,4.897030159
3.563711608,2.784434445
3.467637365,3.938412878
3.109943067,2.342563498
4.520298349,4.307357587
3.561829953,2.702801178
2.297027907,2.515188507
0.525386983,0.581262235
3.946414554,4.238557684
5.080389442,4.925147758
4.422340858,5.141608574
2.523404444,4.033811769
3.000891129,7.970816645
2.039199217,2.772648646
6.481381284,6.794282464
6.241604586,3.69870002
4.029730546,5.760384268
0.401829296,1.698211341
5.085721126,5.584575097
5.713762923,6.201443846
5.128515521,5.889177864
6.431749671,7.168188583
-2.007329028,0.725161947
0.092262784,0.489051034
4.639361003,5.5542097
3.993642232,3.665835911
4.471355494,4.888148284
1.282506236,1.009682059
2.386578661,2.106581921
4.695862188,5.125707138
4.774497011,4.310425105
0.798457884,2.626878406
3.612201309,3.575793381
4.531236423,5.519518316
4.963011241,4.881962416
3.778162995,3.842284002
1.953279772,0.742959823
3.842517307,4.534136169
4.779334515,3.9967252
4.787994945,5.182944576
1.587754874,0.789149516
2.477361262,3.861590728
6.208669977,6.070791036
4.195439734,4.015370723
3.54747418,5.142990552
4.362012846,4.476587864
1.930901267,1.946808483
4.225938472,4.983533565
3.185721019,3.55183697
3.548177672,3.186587146
2.650106311,2.644208635
1.030655413,0.702149375
2.993767739,4.402715123
4.243134154,1.806265651
3.050640572,2.280926873
-5.704481114,-5.802948629
2.109095501,1.93336672
2.55817602,2.261089324
-4.695054219,-3.712378015
-4.987500401,-6.161303304
4.685852036,6.082145854
0.282505149,0.721836141
4.622382445,1.016352533
2.320947687,2.180621568
5.310978187,5.539226871
4.86410537,5.038256919
5.045059921,5.253498836
5.789958647,5.759993657
2.727116598,4.582286964
3.002976976,0.359322529
4.790718004,5.550524879
-0.20400883,-2.193251728
2.957349665,2.324198063
3.747577769,5.100401367
3.196358376,3.474749689
1.875221062,1.182960012
-4.759943535,-6.002161178
-0.256724075,1.422863105
2.679287387,4.778429604
3.7045029,4.930646953
1.564303934,1.165401178
6.043049386,6.75025709
4.8959989,3.700150842
6.192515029,7.878284495
2.914003799,3.39773328
-1.964667428,-4.390475437
-0.237743074,-0.564884334
7.180576402,8.709876822
7.332277311,7.571673647
-1.19496565,2.640050778
5.412460175,6.539618316
4.355086277,6.903394265
4.694307548,5.460459566
0.147613064,3.835204018
4.053538486,2.749482501
3.011012207,7.037534233
4.098286038,6.430802519
-0.773004048,1.803201935
-0.449235365,0.595379145
4.924981247,6.82600409
4.243158397,6.726418002
5.122064269,5.945530075
4.704711007,7.504032339
6.839450358,7.563785934
-2.329310086,2.696009041
2.967976727,3.674697158
5.555620297,5.321662002
-0.273414855,2.601737527
5.461713393,7.272843614
4.51584269,6.56611747
4.289939231,6.013470857
4.803950652,7.890840104
4.231489434,5.825945231
5.529769171,5.872082845
3.027294225,2.463979972
1.812342292,1.762592165
1.774847927,1.418990699
1.077726366,0.867102149
4.314025709,3.335470988
2.29488361,1.725486283
2.946986006,2.575859929
2.932302683,2.945366099
3.778721276,2.754097078
-2.664828105,-4.347930849
5.38460964,4.985818793
4.985569117,4.027995552
4.221832335,5.130000053
3.573655364,3.840319996
2.574565522,1.631183021
-3.097882456,-5.319183148
0.835600688,0.038317767
0.265817646,-1.610408262
4.590309488,3.594888017
1.926416407,2.993398395
-0.127015677,-2.867314124
4.265978396,4.972958269
4.435108139,2.818306864
0.907606466,1.92374495
0.382462032,-0.419676189
3.290755476,2.916566874
2.540853438,3.222288081
-0.704040627,-2.678787928
2.877672404,2.528355233
2.941051745,3.126164226
2.21168433,0.394036192
3.282637005,1.399418832
2.568093881,1.746708927
2.935556231,3.25018907
-3.027212894,-3.535479933
2.009817153,2.216563818
3.153414593,2.930339892
1.822911694,0.611696414
0.836004685,0.492489013
4.439659018,4.287349415
-5.760303091,-7.312357135
4.249197674,4.475519304
1.895387251,1.387907101
3.944321878,4.532098406
1.632022278,1.111024943
-4.88765976,-4.771134845
-0.107538204,-0.795714814
1.640410732,1.176420982
-0.560055676,0.461611599
1.532908444,0.476007167
-5.565475675,-5.505838432
0.749359082,-1.0024152
-1.403114087,0.494711415
0.930297714,-1.598198521
0.154171508,-0.277353384
-2.653449905,-2.426934192
-4.061602708,-3.971327097
4.109279454,4.516544394
3.810585795,4.366475938
3.195820334,4.25727265
3.307693035,4.451752282
0.421279002,2.767606552
2.553101176,2.444420888
2.807067383,2.979052093
0.390702592,-0.444017409
-5.064094362,-4.650407398
2.624244266,2.745107906
2.477517399,3.789701793
-1.635669545,-1.071697194
-4.604651181,-5.006203083
1.925560138,1.31626992
3.707658454,1.130203013
2.507300261,2.286285474
2.020318352,1.215685557
0.744373653,-0.035119284
2.238631888,0.353965119
5.047855912,4.120396603
3.74861517,2.478342409
2.010809467,1.676041287
2.114078568,2.507918172
5.144520895,5.197316697
5.794628359,4.882096762
-2.752637826,-4.666711543
4.073681606,2.859142025
3.441728564,4.022155006
4.921206718,4.799294765
5.385836922,5.499488883
3.132309745,3.176135556
1.611024078,1.995910321
2.01603784,1.668431565
2.099790713,0.554172301
2.976041727,5.218652135
3.981962283,4.057975461
2.924674279,4.878557485
4.115954284,4.535279183
3.627992535,1.539475369
4.62977404,5.462465595
-3.323109028,-2.989189672
3.784184221,4.174026247
5.010576522,5.181805528
3.707848915,4.199082292
3.873826897,4.470708031
5.075088241,5.558438075
4.986167236,5.940010319
5.128290335,5.556441467
3.031978457,4.158451171
4.765855277,2.497365955
4.543191098,5.263551421
-0.127461597,0.025154832
4.390129406,4.951161721
3.490737951,5.046112012
3.21809019,2.365444805
2.86046094,4.70835961
4.646829339,5.874850779
4.546989127,4.50508581
4.775048444,2.633050471
5.881423632,5.737187037
3.451685049,4.90450836
4.959744126,3.83373907
-1.342145589,-0.282924249
-4.332746697,0.692271984
-0.159630496,3.413626191
1.661909041,3.100707163
3.581048381,4.835299593
3.83261377,5.156387207
2.100229179,1.188684549
5.286411981,5.56948663
2.662806625,2.137392365
0.466949308,0.221574611
2.006974951,4.515564642
2.9008778,1.516826346
-0.733731261,0.080516771
-2.251462671,-4.080371231
4.048129011,3.904894027
-0.428541831,-0.215844745
4.411015601,3.693458925
4.98094874,5.74750512
4.89415562,4.834769556
6.413906813,5.656790832
4.96143179,4.836860924
3.817666422,1.733185754
2.447783029,4.677334848
4.263805427,3.035546351
2.749108997,3.857788662
2.194593901,3.488217777
-4.828719186,-5.611117716
4.102660591,2.15155982
2.190411231,0.689798619
2.531923423,1.483407784
4.663818931,4.815395552
3.90723337,3.305763019
-0.794921942,-4.06326953
4.257904377,5.036797532
4.746607182,4.66448974
4.503656104,4.390574608
4.85411668,5.26411868
0.131805959,-0.61597564
4.096991694,4.620318008
1.516666901,1.250148902
3.53015773,3.85903287
2.378312009,3.953833325
3.848103512,2.241496536
3.928023406,3.993183796
2.472459392,3.476882055
3.475704157,2.377426649
5.125218968,3.438967302
3.992636888,3.8515301
2.674611848,2.581149599
3.375371467,2.67109283
3.123389292,0.542398664
4.550070017,4.412445893
4.488971677,2.665651128
3.998676914,5.109465225
0.668551232,1.797601388
9.847972563,11.16953924
3.84204425,2.818892852
-1.454244241,2.948790265
3.523208473,5.047102111
1.437856797,1.279242318
0.450192218,1.944023148
3.691263405,5.043047609
9.281108395,10.13687437
2.833767187,2.742974479
2.386410109,2.859467388
5.097506986,4.356979152
2.344980759,1.644697879
2.390082956,2.589114572
5.109698155,4.800887711
5.232346428,5.11582545
-0.323521592,-0.141993687
1.011845091,-1.796319972
4.111602583,3.939913209
3.490638049,3.109524918
-5.269905308,-6.160292454
3.649888265,3.263757434
2.250647779,1.91824592
6.285921098,6.038254756
3.7801331,3.245494228
4.199836582,3.813659942
4.327682798,4.909287481
2.707392098,3.825433127
1.889923169,3.318482739
2.849774248,4.97661088
1.05027469,0.80093329
4.808548159,5.084311114
3.732264869,2.46165327
4.434121584,4.624590122
5.284197759,6.002932908
5.400938885,5.000494286
4.683315053,6.067362854
1.739636867,0.415935076
5.031811713,5.521662543
5.593946523,4.511060792
4.304229466,4.648706509
-3.789663304,-3.874800917
3.013643256,3.857649603
3.196704508,2.323519483
3.898678451,3.47225041
4.324274697,3.716722968
7.926217144,7.640457849
4.937130498,4.976608534
2.159185502,4.405372168
-1.825787921,-3.242421241
4.233579232,5.166676751
3.160483296,3.21776124
4.16520381,3.714550377
4.112361832,4.755041861
3.715368402,5.178328032
4.54920551,4.941542987
-2.465034252,-0.14717153
-3.188200046,-3.307994902
1.077944382,2.481004626
4.165980101,4.217814438
-1.629123151,0.045470269
5.113489781,4.330659772
2.261968045,3.356544482
3.653829053,3.492766484
3.458213619,2.827380749
2.006569458,1.513510497
1.046035047,0.02506064
2.231941563,1.531284856
1.289314496,-1.159594118
2.670565388,3.638081299
4.076258646,4.106677696
3.313644564,3.88722599
-0.287272429,-1.683135819
9.989495165,9.688367703
3.694400074,4.177532479
1.638714885,1.430806677
-1.040581862,-3.207629356
-0.167901614,-1.315768072
3.279707917,3.484985977
0.821335215,2.819018296
-0.402952372,-2.866900663
1.375117022,1.76900865
3.547782504,4.223378189
2.250667031,2.984952984
-3.267476801,-4.575908094
5.730399989,6.232885852
2.911583335,4.391263373
5.082294856,5.101346502
4.716060692,5.160748105
5.900193616,5.360944747
3.572774459,4.836638381
3.30741863,2.179773169
5.463491389,5.674682777
5.224979928,5.862062196
2.438887568,4.146553837
4.207627469,4.41223213
-4.926372931,-6.004245632
-3.777446883,-3.873592181
4.174748285,4.110802531
2.51870154,3.368058648
5.710519082,5.319292545
4.233412948,6.012414671
4.52073445,4.237547823
5.249452128,5.403913163
2.532324112,2.524752321
2.32104824,1.305395
6.453137439,7.020897994
5.523435242,4.957121083
2.749715077,3.240183013
3.878118745,3.879852019
4.238039419,5.805560467
-0.445711077,-1.155811516
5.568692391,5.720497343
4.695191515,3.872279287
4.250409236,4.129245297
4.424370547,4.174394709
4.844964434,5.10821119
2.960575201,1.419154444
4.477024309,4.52176591
4.46593042,4.851377545
3.476702138,2.993759842
3.473406392,3.22837639
2.806673888,1.87197161
-0.513344083,-2.073385661
2.547384326,2.893476691
5.513988782,4.731807924
-3.88996185,-4.736248643
-4.958532906,-5.067891498
2.341072088,2.005376983
3.176460305,2.834050735
-0.471153711,-3.671029325
3.060283561,2.248813918
2.538434801,3.539302308
4.418140624,3.805905729
3.824625582,2.966924582
2.519549838,2.910139178
5.200966992,3.918855958
3.684345976,5.428456056
6.785117068,6.485894085
5.808364249,4.842214631
5.82104439,6.624775362
3.440917773,2.994685905
4.812484037,4.632920086
0.232714547,-2.712300295
3.651977704,3.026915223
0.429476365,-2.327863846
3.708016792,4.200542629
4.152070091,2.393473916
4.001743005,3.815706254
5.289225782,4.637911284
5.382361584,5.335656542
-4.315931715,-6.051875044
3.38102974,3.910296084
5.409161743,5.110894049
8.064384834,8.054541249
2.521926965,1.931501688
2.546766207,0.710409928
4.908267528,4.499538096
4.115809135,3.831399954
4.842897144,5.153237511
4.370498964,5.78174994
0.805039552,0.990264612
4.89508622,5.8849858
3.063007163,4.298247463
4.244086359,4.41752347
5.539214407,5.602809611
4.904432139,5.108222617
-0.73347071,-1.169412712
6.562331124,6.191126716
4.7273909,5.554095808
4.745160653,3.920853702
2.443702122,4.040789231
4.744351753,3.138589797
2.917264398,2.572907134
2.394593922,0.991929045
2.64470369,2.73328804
2.820467785,3.512095423
5.593750604,5.112973059
4.480648427,4.342892932
-3.593747899,-3.718812902
5.010356464,4.025338448
4.639077928,3.424885483
5.437512108,5.32466265
5.698289609,5.093512445
4.770533826,4.763275228
1.650701701,1.00086264
3.668747441,3.201932363
5.050682395,4.918213823
0.67341895,-0.967733764
3.164000643,1.092226224
2.837758272,3.619863207
2.72583025,2.293359498
3.64048027,2.038102597
2.557662705,2.574380917
2.572295092,4.360864354
2.609201238,-3.143505277
5.113488687,5.937913009
4.230184992,4.099447515
2.614957977,1.051527045
4.844748031,5.627823199
9.98775165,10.36758487
3.612688555,2.689809367
4.768227992,4.621512692
3.971297088,1.297636104
2.03525635,-1.765224798
2.573670976,4.175783791
2.990307447,2.82557259
1.899021243,1.586270002
3.460906224,4.57320964
4.148281711,4.019603801
1.627524806,1.484717603
1.777234252,1.090393932
1.922350002,4.975374702
4.635736404,5.038381721
3.393093318,2.204491798
4.211540172,5.049881582
4.836383113,5.135849751
-1.320207745,-2.165488264
2.571746152,2.96718947
4.479923556,5.155932745
-2.63532412,3.19827639
3.754984158,4.2368034
3.295626844,2.997506193
2.115302328,4.245848677
0.988714956,0.989110641
0.437552043,1.446897537
3.189065431,3.121247891
2.59871102,2.108807211
2.925522451,2.949197614
-0.280239119,-0.744806332
0.569491094,0.578684203
3.11064001,2.55442292
2.599570939,1.446655568
1.964734374,3.88369489
0.868247719,0.886112815
3.416080081,3.483744049
3.71539169,3.669809999
3.557307421,2.735012783
1.856886665,3.348715649
2.075081937,1.563637156
0.388119753,2.284432817
3.953744573,4.403264065
1.349985546,0.208174412
0.581019171,-0.004478493
3.124963313,4.04370697
3.277548622,3.774636522
1.685297128,1.245855953
5.311357548,4.946626591
5.195303804,5.543871645
0.733739769,0.993511745
3.93672392,4.364850932
5.380406716,5.627295392
3.880458946,3.679722281
3.775821806,4.675283566
4.961887673,5.600540565
4.704799495,4.445273896
4.354987112,6.896799507
4.78397459,4.662764941
3.733626607,3.727952067
2.071189261,3.592663892
2.960666156,2.675119454
3.648225911,3.695956444
9.219561096,9.842554919
4.008445391,5.367800339
4.896317015,4.013099061
1.730634252,3.267096095
2.1533393,4.235912363
2.292550653,2.32246057
1.899220469,2.130769353
0.294858749,0.768182927
4.655103274,5.002441957
4.4041514,3.577195452
0.638856974,0.645180077
-2.003775848,-2.139540883
3.84352192,3.768035663
2.820981219,3.179943732
1.957559033,0.952047217
4.327974087,4.618560399
3.895192401,2.752398394
2.672247193,3.67392375
4.932685611,5.211434427
0.507295166,0.578653169
5.161590498,4.282905091
4.704011346,4.507447466
3.462738502,3.253088692
4.927347904,5.718984111
3.484063076,4.678985131
4.204242517,5.371225428
-2.480544726,-1.343381788
5.542148428,5.771004734
4.232161082,5.632067872
3.413801649,4.935071268
4.383848918,3.589344265
10.22887374,10.43198288
1.898705607,4.506948921
6.204640997,6.261742106
4.582109368,5.532615247
2.062925618,3.671909637
1.746329928,3.443097797
4.296794448,4.383322418
-3.771027355,-5.189029406
4.600862117,4.335002453
5.237217943,5.713775944
2.922475953,4.436494343
2.154725737,1.747110006
2.917101686,2.692241501
-1.635040695,-2.109798216
5.780104411,6.04563906
-3.782204322,-3.042876543
4.027531791,2.572392819
2.605661235,2.184822329
-2.497695427,3.71010401
2.060059377,1.536964385
5.485067326,5.96808705
2.160212339,1.651975688
0.258965749,0.119617245
3.691950104,5.214572461
1.501403306,-2.908834663
1.313336936,-1.184382899
-4.461145991,-5.443716167
-0.328108537,-5.232563288
5.594495041,4.558986289
2.932205159,2.392939836
5.262947486,2.593562854
3.506800512,4.482849794
4.849944285,5.704699665
4.95006283,5.788625995
0.605922155,-0.5649738
2.936848987,1.185928234
4.288890652,5.527890182
3.811729707,3.618912012
5.291276187,5.621221379
4.46568123,4.767991211
1.362783819,1.28039623
3.964982838,3.996077687
3.769429291,4.641373004
2.92340488,1.982529183
-4.774748437,-4.926688526
2.652915646,0.863218665
4.669885545,4.883635704
-0.010654376,-2.915063676
2.193092781,2.445463417
1.447807094,1.909147944
3.553355198,4.932344998
5.601601188,4.495710397
2.155232336,1.928081511
2.697998095,0.987055882
3.012704521,1.405011148
3.685181535,3.910607279
3.116932267,0.963062992
0.488845373,-0.851744833
1.657832476,2.114350493
2.961078315,3.125001134
0.68840629,0.218912506
4.908334631,5.368705496
4.348349491,3.168634666
3.491617313,6.636489502
2.388751911,3.405822141
3.071906864,4.798947382
4.759934186,4.313763425
3.20349508,4.152052036
5.558183297,7.326004124
-0.827934832,-2.687072243
3.783327683,4.36052738
5.872748576,6.655503824
3.049463186,5.029451209
4.212996627,4.349240531
-4.614015575,-5.084810134
-1.498356598,-3.121620305
-1.380758036,-1.65511667
-2.08650462,2.164666665
5.085649768,4.558851206
9.201419144,9.310063515
0.135872439,-3.370864431
2.884199448,3.267595052
3.990414511,2.934423309
4.006260404,3.617316423
2.578211593,-0.676447459
2.712690606,2.614901389
3.809530137,3.09668219
4.399728229,4.719211743
4.812941894,4.029535087
5.109649734,5.40238625
-1.306347811,-0.969399685
0.211801833,-2.845599377
2.960766585,2.513496106
3.914850344,5.112616801
0.719308911,1.257669665
5.585968829,5.431993901
3.922477257,2.547926921
2.030573538,1.124266669
7.689365212,7.982416817
5.537497533,5.875719519
2.83869313,5.748972712
3.34810798,1.642479401
4.340134326,4.967577635
6.838115791,6.450812772
1.620340086,2.642464871
6.755927014,6.616559096
5.171481791,6.829832181
-1.252904105,-1.570666688
3.85868777,5.733145935
6.276540198,7.647461918
2.042415024,1.845784303
5.19953239,5.905274152
5.014395328,6.423881
-3.906995942,-3.977114861
1.924010083,-0.324418902
-1.375215394,-0.26795443
2.654546596,2.020772752
5.718985415,5.778708891
3.36730118,3.002540117
2.165908872,3.112518628
5.063973801,5.520719161
-2.654658465,-2.164699193
-1.546878747,-2.457305182
-3.416901034,-5.188415936
3.387165614,2.941569354
0.431624772,0.110910964
4.158568215,4.037816815
3.06764556,4.115907565
5.527221949,4.695815292
5.38419615,4.654609972
3.504050464,4.851115873
3.020257904,2.02256359
4.060116512,4.157672625
5.013233533,4.479445754
2.729678814,3.036660396
4.382756268,4.972075057
5.253305096,5.178137353
4.904535985,4.703283121
3.443334934,4.448052506
1.721179151,2.944138081
-2.891494779,-3.766071605
4.140390436,2.817300179
-1.712982675,-1.672837158
0.906242072,0.698953091
5.31542941,5.719858219
3.716460328,3.286024175
5.436580925,5.714934675
5.420482736,4.570906287
0.122952598,-0.140542714
5.445664769,4.778122695
3.131348748,3.375322926
4.872232012,1.839033803
-5.11398065,-5.292555036
-4.680678114,-6.440595906
3.981054188,3.528804453
3.277196072,2.287837878
2.955047217,1.118043894
0.877506315,0.992604845
2.703369461,3.519346341
-2.659935175,-1.175167374
2.841292091,3.009264149
1.83161726,2.842177136
3.027339126,2.056502357
2.338991619,2.852462554
-0.464420249,-1.89843164
-3.236530833,-4.140175045
1.137238912,0.228829423
3.445879709,3.187876908
3.201801249,4.006173308
1.134285378,-2.964614337
3.384213607,4.360967792
2.746173634,-2.323414495
-3.732905334,-4.247344681
2.798019482,2.693713045
-0.054539187,0.355478288
5.207183028,5.693274128
3.867996259,6.196883412
-0.130700405,0.056611266
2.659167622,5.305536634
2.283282056,2.971903076
3.39512381,5.979820606
5.10850626,5.153187086
4.58860141,3.52812861
3.45717866,4.643347518
4.89433468,5.331418678
3.928014298,3.10592222
2.068506198,2.806178226
1.558679552,-0.827395327
3.601033899,2.683523982
3.446511327,4.191231123
2.245067786,1.575072938
3.595541401,5.475337816
-1.71861073,0.813834537
-2.989747935,0.817418459
5.558116348,5.419276605
4.0564531,4.121308164
-1.265498862,-0.541552658
3.565806267,4.202007722
5.284059861,5.461494231
3.820994987,4.125659116
5.012820305,6.88401376
2.251807356,5.349651977
4.644355439,5.218702255
1.855713774,0.17593179
2.787299456,3.052774779
0.197179019,4.264983751
-3.010298264,-4.298238472
4.94122717,5.083651223
3.669119528,4.41952105
4.444940486,3.774366612
5.943506567,6.155198822
2.684867257,2.900968707
5.731721596,4.936185966
3.971198565,3.00794608
2.816085203,1.926351302
5.721739387,6.123872989
5.734395817,4.186048955
0.784152233,4.449675727
2.514178976,3.014157018
0.553770455,-0.11212446
-1.964917748,-3.690344132
4.674153618,4.824911844
5.725315049,5.823826007
5.59695711,5.819884028
1.79315025,0.555087181
1.665426186,2.284557325
3.379370867,4.306033897
4.727753284,4.838347778
4.739036692,4.616448968
2.362412197,3.141460025
4.965172123,5.877831172
5.933100362,3.109017379
3.260354452,4.099318813
3.200625268,2.42345119
1.418724415,2.209791599
4.829214033,4.120512158
4.253416956,5.827455123
2.61991789,0.923448491
5.010178082,5.458033268
-1.404194127,-4.328333346
2.763401684,5.149175203
4.480051961,5.400775169
1.947302372,2.43153996
3.049956183,3.862741462
2.472752603,1.0435096
3.173790398,1.657975146
1.17881548,0.886231202
2.456961758,1.567082291
5.162096573,4.494914513
4.095332044,3.685480496
2.622954811,2.009419514
5.013992234,4.517598258
0.202768786,2.864433116
4.736785535,5.455250847
3.510489816,2.07970433
4.189893296,3.86935016
-0.416912142,1.035676199
3.727503853,2.646327483
5.552287245,5.554911184
3.984370286,4.199951774
2.082565873,1.68809323
2.834501937,3.989139903
2.779567979,3.574389825
-3.474405296,-2.356988552
-1.731352783,-2.797787663
-0.850689417,-1.53826473
3.447923327,3.591606052
4.72275748,4.577854088
4.890747366,4.510809448
2.998781094,3.147963988
4.655209723,3.377310185
4.390506382,3.166589651
1.543206384,2.166339399
2.231291681,0.555870567
4.519966401,5.356701726
1.143165659,2.820954401
4.489643256,5.124045544
3.425332915,3.162349348
5.637463521,5.690328029
-2.311989127,-3.714520024
5.215204121,4.787689092
6.065581929,5.997375382
3.143917772,5.37949534
5.016305808,6.082629818
5.502042925,5.993230472
5.68860648,5.264299485
4.195726139,5.993375949
4.263370767,5.601288523
4.542594032,6.086701764
3.982247477,3.542250779
4.240864597,5.71815994
4.160729671,4.044290061
2.794619137,4.69447013
6.134347958,5.821491434
-1.115051001,-2.500248264
-3.089959137,-1.961720407
3.835078808,4.32378165
4.188502263,5.202207808
3.951859309,3.416172337
3.311907876,3.492241361
0.181409672,2.841763587
3.133259601,2.778163441
2.88862251,3.611021269
2.72918473,1.24363666
0.443450791,3.69528792
-2.204144658,-1.820832969
2.082285828,1.585760772
3.374057147,3.429620325
3.948134872,5.340054968
3.239066303,2.002385441
3.37148232,4.576098599
2.913492017,4.441601175
4.206824384,5.065053996
2.589711946,2.425735408
3.878580489,4.348507288
-2.191274226,-0.485970188
4.549419923,6.16561216
5.871852587,6.052657002
4.861234278,4.672280245
4.628184118,5.503846062
4.817550486,5.737230616
-1.641008565,-2.846521804
4.265719723,4.611950305
4.456531964,5.410867323
3.10490055,2.750203971
3.402195363,3.249126168
3.07245066,2.508368092
-1.392698478,-3.966683552
4.592438054,3.871123338
2.385961346,4.346892188
4.498812058,4.770587357
5.004670887,5.457585625
2.98578793,4.738442697
2.01059849,4.16673812
2.825779208,3.723664432
2.616344322,2.414110551
0.219306885,1.552628248
4.199249823,6.344197355
