4.741199,5.764627
2.445597,1.72524
5.238614,3.730165
4.316139,4.295082
5.22403,5.502095
3.414344,1.564073
4.928245,5.846279
3.867126,4.618299
3.76781,4.020694
-1.607157,-3.631292
1.755013,0.415774
3.07788,3.160498
3.033004,3.884547
5.401873,4.236545
3.792087,3.576509
4.883924,3.600203
2.261769,3.225529
5.247712,5.240993
5.010814,5.813129
2.092828,2.888776
2.969439,3.111198
0.880783,1.346741
5.03185,5.809374
-1.853182,-1.731076
3.726679,4.089278
3.377678,3.018219
4.412135,4.229424
4.619321,5.448373
4.991231,4.310578
3.501987,4.807978
-5.716673,-5.921217
4.896541,5.119957
1.912822,1.286287
4.388417,4.030633
3.370072,2.695401
5.329848,5.063166
2.62207,3.911091
6.5768,6.575294
4.330305,3.500164
6.50281,5.746105
4.610175,4.407248
3.197781,3.771336
1.031622,0.143305
5.555453,5.058953
6.65318,6.564705
3.589877,2.455592
4.476376,5.337878
-0.336342,0.10337
5.973274,5.851245
2.546239,0.955649
4.581137,4.673301
-3.44153,-3.261952
5.054404,4.984439
0.82026,2.16422
3.846002,3.316343
5.136251,5.296608
3.227398,3.392679
-1.896557,-2.052581
5.327557,5.247335
3.70321,4.12606
-4.735206,-3.825558
-2.118364,-1.475535
0.88773,1.180509
6.509059,5.162485
4.163154,4.45118
3.468709,3.503865
4.547841,5.743431
5.574607,4.653331
3.853187,3.061733
2.138742,2.624642
5.672106,5.874541
0.011497,-1.581622
4.619583,5.441858
-3.505233,-3.397074
1.602024,2.66186
-0.630349,0.746179
3.276809,2.147849
4.673779,3.651277
-3.403984,-3.26827
4.517723,4.518541
4.140935,2.721474
4.284175,3.546613
2.447191,2.808297
4.651342,4.377953
4.620959,4.745847
5.116971,5.336227
1.624468,1.245907
1.183595,0.915664
3.186011,3.162963
2.814887,2.818841
5.178367,4.424739
-4.675816,-5.771474
6.341733,6.432158
4.382787,3.856936
2.166039,2.406504
3.88495,2.918657
0.668842,0.416847
3.479951,0.200912
5.590608,5.739841
3.260167,4.875438
4.059233,3.51418
2.106399,2.715403
3.236234,4.48222
4.141297,5.70674
4.944319,5.563578
3.934836,3.265165
2.468479,2.192076
-3.57923,-4.357701
2.527936,2.802621
4.229481,4.610839
2.108411,-0.03628
-4.917667,-5.484258
5.424407,5.910164
4.192512,3.847602
-2.859939,-2.473381
5.650074,6.038391
-0.965207,-0.55952
4.594667,4.883892
4.06455,4.349951
4.010387,5.294475
-6.185654,-7.342695
3.800315,3.117375
-2.392538,-2.019843
7.330342,6.878777
3.018395,4.721991
4.535132,5.460439
3.432721,5.312378
2.631789,2.363947
4.017256,2.600667
4.158585,3.619376
-0.852928,-1.129087
5.269146,6.181616
4.321777,4.167228
3.728335,2.653564
3.604755,3.914429
1.830541,0.896673
0.392754,1.935305
3.492537,3.385073
5.77354,5.395294
-4.658147,-4.738734
2.367736,1.506136
3.559718,5.30952
4.942193,4.68412
4.45592,3.849598
1.882187,1.465316
2.006449,1.272538
5.314182,4.594934
2.397011,2.283367
6.212057,7.087689
-0.010929,0.184964
-4.002483,-4.882196
6.093483,-1.24937
4.49115,6.117092
6.687063,5.80273
5.581687,5.538418
5.892076,4.799228
4.630663,5.933243
-4.588903,-3.183074
4.290363,4.708758
4.372633,3.551805
5.573912,4.702441
2.724648,2.321085
4.014181,1.463625
3.55977,3.86555
-0.024903,-0.747568
3.728217,5.417833
6.301447,6.497533
4.923034,6.159999
0.519122,-0.025314
4.862149,5.663906
4.529224,6.50607
3.698312,4.10762
2.254784,1.497577
5.402823,5.5914
3.995445,3.306043
3.998745,5.472798
5.306637,4.266428
7.778841,7.885943
1.954268,1.823919
3.940903,4.596062
9.106617,9.018113
4.89082,5.745799
2.276027,1.967189
4.950846,5.363678
2.099919,2.997974
-3.041305,-3.227984
-4.106196,-3.974127
4.918869,4.682132
5.624942,5.318011
4.170524,4.151482
2.474528,1.997046
3.048324,1.389603
5.172012,5.01107
3.151332,2.068556
4.464829,5.540192
5.17753,6.324594
-0.037787,1.874223
5.013579,5.680759
-3.843514,-4.629113
9.50992,9.094747
4.217729,2.451064
1.292327,1.300414
-1.082084,-2.498827
4.08405,3.856166
1.64869,0.986153
0.282332,3.196301
-3.715863,-2.884631
4.852508,5.724542
0.967669,0.243912
4.879496,5.318614
0.974696,1.612481
4.758492,4.628047
4.12846,4.309122
4.029933,4.585288
1.326118,1.530564
-3.127184,2.748193
2.39422,2.664976
0.800842,0.312036
1.383529,2.008529
1.952971,3.381789
5.328901,3.5166
5.012286,4.318613
5.875194,6.402637
2.355287,2.389246
5.629238,5.507678
-4.548952,-5.262397
4.612812,6.465158
-3.561374,-3.521215
5.460088,6.116204
3.633445,2.774939
5.390261,5.862065
1.929133,1.676384
4.541279,3.685422
5.239936,4.39692
2.866339,2.120144
7.341231,7.192572
5.368277,6.287905
4.857256,5.501484
3.532224,2.888851
3.9649,3.723989
2.656905,3.860144
-0.482137,-0.478148
3.381932,3.049636
4.463029,3.618417
2.442317,2.2206
5.230906,5.605159
5.285761,5.532583
2.483892,2.404387
4.147577,5.559225
-0.135114,-1.137933
4.098971,4.101753
4.093618,5.24029
4.236739,3.177649
0.369582,0.043203
2.025218,1.541251
2.840818,4.076865
3.160995,3.028223
3.734142,3.703616
3.209315,3.9462
5.034429,4.946031
5.023328,6.006453
-0.838566,-1.064723
3.02784,5.642919
4.382375,3.789674
3.033887,2.611515
5.145455,5.648733
4.722541,5.441677
-5.527761,-4.332352
-0.208757,0.15563
3.134526,3.755214
2.034555,2.492807
3.126222,1.207438
1.817345,1.996043
2.411901,2.467767
2.626434,1.539847
4.283353,5.193177
5.359118,4.230063
1.082776,1.366152
4.518023,5.177919
-0.624269,-0.584616
0.219356,0.743374
3.3283,1.056771
3.059685,3.547653
-0.216093,-1.433577
-0.269524,3.386369
-5.153576,-5.937299
3.889842,3.907496
1.844827,1.401055
2.19085,4.466625
1.522292,0.638494
5.59469,5.672205
-0.093246,-2.492301
0.939673,0.02025
4.239738,4.885355
4.897428,5.25088
-0.457058,-0.828271
4.559405,4.779882
5.382724,5.130156
3.431664,3.046195
4.460325,4.911395
0.512591,1.911742
0.685584,-0.068839
3.362755,3.544361
3.754275,3.655972
2.424994,1.506562
-1.163676,-0.746639
5.671818,4.775961
5.317602,6.172759
3.380844,2.696767
6.239264,6.543027
2.507502,3.42724
5.376754,5.470165
-0.560004,-0.446411
1.857977,1.095753
0.729891,0.642392
7.006084,7.710837
4.865146,6.098311
5.035537,6.57643
5.73906,5.40731
6.024855,6.481092
2.403149,4.725338
7.502703,8.212306
1.915663,2.371251
1.728368,1.248854
8.169939,9.243625
2.82176,2.850447
0.74801,1.099269
4.271739,3.940222
-2.5842,-2.312114
0.92557,0.384388
2.711578,2.743656
3.730823,3.939672
-0.503661,1.135921
-1.309453,-0.807404
-2.799392,-3.294446
3.042654,1.247444
4.54209,4.479394
1.516919,3.030529
3.034359,3.766802
-6.540073,-7.710036
-3.83793,-2.806301
4.034638,4.468513
0.286456,-0.275274
3.130808,2.996674
3.358685,2.597864
3.205115,4.25148
0.916098,1.741427
1.823442,2.382549
2.269428,1.892667
2.721173,2.119928
-2.29576,-2.114253
4.987818,3.891788
5.327299,5.62708
4.044876,3.958714
5.179048,5.547686
3.875569,4.272527
3.13512,2.68295
3.760852,4.428106
2.066868,2.536839
-1.457761,-1.209185
2.454178,2.383269
4.619555,4.712952
3.547065,4.434916
6.118297,7.021809
6.536383,7.642214
8.272335,8.30157
6.858043,8.304622
7.625999,8.670136
4.22049,4.109977
7.286953,6.830573
7.252176,7.787787
6.723534,4.44612
6.988607,6.79172
6.166224,5.39884
6.855606,4.792345
6.72399,4.66641
7.33074,7.816998
3.770396,3.907803
2.36628,2.791628
6.785818,5.12635
6.633229,6.277561
3.591355,4.785632
5.350288,5.938493
4.480339,4.729719
6.436914,6.089179
2.930759,2.316546
3.189815,3.52708
5.723894,5.20821
5.052182,5.230786
5.194913,6.243792
5.460468,5.619143
4.93386,4.632181
3.99972,4.011207
-1.561456,-1.423238
3.199913,3.048364
3.331837,3.018218
3.74095,6.00804
0.232648,-0.088755
2.259351,2.00507
3.833704,4.183135
5.214647,4.67832
4.943627,5.011001
5.290604,3.533196
-3.172476,-1.027237
4.511926,4.407824
5.02123,4.007561
6.24007,6.493467
5.983945,6.4941
-0.868655,0.882841
4.896646,5.745509
5.097562,5.561632
2.73093,3.657917
4.908,4.948308
5.398814,5.333613
1.584666,1.250937
3.769862,3.751488
5.208721,5.611465
5.670454,6.204794
5.296715,5.833723
4.946631,5.01608
2.980289,3.676363
5.274269,5.166363
1.334129,0.615235
2.685468,2.066111
5.456611,5.529423
2.673664,2.576224
4.802896,5.993618
4.00238,3.166575
3.849139,3.499645
4.940361,4.512696
5.318254,5.758229
1.154479,2.644851
2.105559,1.725853
4.041402,6.309883
4.924801,5.004738
4.022073,2.895736
2.123693,2.035079
-2.591639,-3.309745
2.319394,1.42545
2.137098,2.033917
3.559834,5.100461
1.326832,2.200729
-0.780979,-1.225049
4.135716,4.105691
0.359107,-2.102074
3.297077,1.709085
1.285859,2.037197
4.452518,4.906536
5.592966,5.656403
2.599322,-0.746521
1.99892,1.221315
4.668275,3.33697
2.295752,0.848689
-3.480007,-3.919372
3.108272,4.466579
1.630762,2.179483
4.211095,3.647268
-4.17163,-3.758873
1.673936,1.965509
3.256638,3.744559
4.775834,5.600462
1.615918,1.814268
1.221239,0.925911
5.014739,4.061801
-0.80476,-3.319287
-1.070304,-1.698948
5.254671,4.727206
3.150587,2.53375
-0.463838,-0.548239
3.472013,3.092935
6.451347,6.75443
-2.246971,-3.324201
-3.773442,-3.821264
-1.983123,-1.307748
4.996104,5.064796
2.082624,2.378007
2.630455,1.734283
2.156527,1.800768
2.379413,3.128546
0.810359,-1.218477
4.555339,5.430622
4.183449,5.603641
-1.216486,-1.188207
2.556893,3.372823
-2.850867,-3.526498
1.721206,1.226948
4.744114,4.085777
4.780763,5.63064
4.794368,5.103857
2.606708,2.754155
4.810916,4.497407
0.374622,-1.200943
3.496943,3.227281
4.911772,2.332851
-2.280348,-2.195559
-3.072829,-2.421438
2.294703,2.898821
2.485657,2.933927
3.403374,3.327445
5.537033,5.974749
2.432939,2.653377
4.122746,4.169365
0.209913,0.511738
-3.226593,-3.372599
0.192389,0.141609
2.484155,4.287282
1.605787,2.195293
1.907928,1.774384
3.488942,2.428419
4.793767,5.04276
3.775086,4.398747
4.596787,5.01464
1.68664,1.354734
4.4655,6.050282
3.014235,2.270401
3.674843,4.047989
6.64072,6.89532
6.110641,5.143165
4.163312,5.096354
2.827036,2.921064
5.227576,7.26216
6.133955,7.209799
0.038297,0.319934
-4.599488,-4.651154
5.384553,6.197598
3.062512,3.737825
0.866829,0.321388
1.800639,2.450088
0.81331,-0.538115
-0.465595,-0.310398
2.517694,2.128925
5.917748,6.113523
1.721644,0.45878
3.443826,3.561967
4.100676,4.35325
3.785839,3.216331
0.45511,0.181497
3.961127,3.982288
2.561765,1.549413
-1.21807,-1.38551
4.909727,5.622386
6.00083,5.098258
5.828686,5.060629
-2.422911,-0.191022
0.747334,0.814407
5.737764,5.63485
2.754498,2.357557
3.486512,5.358211
4.78369,4.478045
1.836056,0.589148
2.121449,0.549045
4.201427,2.399764
3.253828,3.217184
-2.398652,-2.381748
5.587829,5.176183
3.577782,2.919218
6.461667,5.802109
5.254489,5.960259
-2.551105,-0.802783
4.21786,5.133261
2.156444,2.188559
-3.455339,-3.344161
2.781668,2.792994
3.533077,2.936168
3.823227,2.129991
-1.490569,-1.369491
4.796711,4.197714
-2.158969,-2.61754
3.993982,4.309142
4.530822,3.537085
-4.56445,-4.04412
1.066177,-0.487764
1.342636,1.472579
0.014,1.093968
-0.037808,-0.419721
0.434353,-0.274302
4.456446,4.282245
2.600065,2.836944
2.279468,1.306001
3.59236,3.07177
9.145802,8.615031
3.811434,0.019902
2.324824,1.738673
2.089226,2.838464
5.092912,5.534003
4.11273,4.619183
-3.69337,-4.649232
2.988274,3.889284
-4.816308,-4.560858
1.600542,2.5105
4.692756,4.884949
4.730898,5.277167
2.581274,3.071318
4.406325,3.716846
2.504456,2.666161
4.460812,4.632881
2.977496,2.436816
-2.756612,-3.859277
-1.099522,-0.602939
3.191981,3.502115
1.621226,2.674833
4.386763,5.701274
2.514899,3.771729
3.005741,1.614214
3.440034,2.635053
4.809784,4.763318
5.121981,5.837016
5.013714,5.549471
3.937695,3.958364
5.150313,6.125816
4.0456,4.22545
4.899773,2.953175
1.017904,0.536132
4.277719,3.979183
2.624993,3.62636
1.015556,1.64778
1.004176,0.858397
-0.720801,0.14409
4.62917,5.732563
4.918175,3.562573
3.139356,2.93373
8.075974,7.708324
0.898597,2.508163
3.624008,4.035691
2.467401,1.800014
3.813524,3.335561
2.960996,2.615325
4.822602,4.191169
-0.822268,-2.256798
4.845991,4.961252
5.251055,5.279677
1.34785,2.15723
2.483383,2.549028
3.493102,3.675852
5.258836,5.321375
9.604774,9.623017
3.657797,2.80591
-0.85279,-0.323015
3.314214,2.872533
2.253191,0.501216
-0.775582,0.114999
-1.152284,-0.029482
-1.880226,-1.275661
2.329852,2.49753
4.366343,4.254242
0.918037,0.692299
-1.853632,-1.530571
2.408109,3.107872
0.052564,-0.360022
-0.926285,-1.650259
3.994225,4.872132
2.715281,1.948734
-0.993673,-3.08004
-0.164676,0.421514
1.891119,1.278379
-0.213385,-0.532308
2.234834,1.926328
-0.990968,-2.317394
3.769704,4.082208
-4.175469,-4.560402
-4.39336,-3.356483
1.94016,2.463937
4.331336,4.005411
2.38358,2.442931
-4.816299,-5.450068
3.048789,3.220821
5.244634,5.54506
2.372434,3.069854
2.747111,3.121061
4.271764,3.357016
5.00253,4.011601
3.020402,3.704701
1.838213,2.258095
1.797375,0.312859
4.337034,4.917299
-3.908909,-4.540002
1.23393,1.936178
2.531117,2.159286
4.999339,4.880316
9.532351,9.227008
2.270769,2.136737
1.959394,1.776646
0.063759,0.409102
5.198835,4.443001
5.153566,4.404328
-3.930915,-3.248987
4.234442,5.104938
-1.398385,-1.300237
3.354994,2.827941
2.876593,2.492924
2.335456,1.777843
5.045612,5.096969
4.317643,4.235386
4.720933,4.423986
1.951209,2.184266
1.429575,1.859303
3.935884,2.169514
3.362952,3.430238
8.762844,8.409684
4.271257,3.576006
0.046461,3.515338
5.436438,5.764359
-4.893823,-5.197276
1.144413,0.564735
5.230365,5.80056
1.560529,1.25302
0.425161,1.558372
4.292923,3.944418
3.339516,4.872274
2.685013,2.767693
3.140621,1.679286
2.300179,2.264
-0.544723,-1.231651
3.160887,2.395362
1.545831,1.333754
-6.035832,-6.110095
-1.097654,-2.507258
4.459472,4.481242
1.258156,0.864522
4.209011,5.278969
4.549259,5.278969
-0.327742,-0.439188
4.869026,5.32419
3.130146,-0.050744
-2.491896,-1.126378
2.008226,1.486497
-5.793191,-5.684407
1.894993,1.120895
0.600923,0.103145
0.536887,0.580625
-0.370396,0.710516
5.89563,6.233444
2.126945,3.338825
0.382627,-1.417908
2.549479,3.239168
0.86203,0.912026
2.890925,3.407516
6.198366,5.61102
3.031283,3.108557
7.122182,7.228437
6.932021,7.373062
6.206551,5.005333
4.941592,5.168374
6.612913,5.996025
6.496809,6.395555
6.649202,7.18585
1.280447,-0.931229
11.541021,11.790059
5.196187,5.238661
6.13072,5.891533
5.954361,7.303839
3.656327,3.926911
4.14916,4.818387
8.407904,9.386209
3.816316,4.919651
0.722559,-1.639763
1.684232,1.045663
3.376575,2.122465
0.942411,0.679436
-5.784782,-6.660935
-6.764283,-6.245821
3.642726,3.537808
3.626476,3.297532
2.434579,1.672705
-1.726168,-1.74689
-1.924521,-4.637313
2.582231,3.005692
-3.676752,-3.222682
2.112498,1.839432
1.76271,2.060464
-6.667427,-6.422167
-3.978856,-4.402977
1.918456,0.867148
3.488974,4.36103
6.723608,6.559635
3.396602,3.629013
2.616921,1.916041
2.440223,2.250572
4.444652,5.249392
-2.548403,-2.90868
-1.139976,-0.817203
2.439013,2.372716
3.468256,3.434546
4.575068,4.351077
4.750008,5.360771
4.503902,5.092771
2.594913,2.1387
2.004048,1.266541
1.247163,1.061462
3.720833,3.178538
1.767087,1.218587
-0.684035,0.040386
3.339249,3.06085
2.453536,2.376882
1.95395,1.180029
2.020047,2.349522
2.45153,1.814273
2.612566,1.770249
2.096143,3.747245
2.788729,1.895497
3.378152,3.032727
3.396238,3.572313
6.329866,6.441844
2.137851,2.723784
5.218249,5.997149
4.063526,3.964853
5.51779,5.400964
2.502717,0.561408
2.704325,2.557752
2.955678,2.554953
5.718822,6.330923
3.635046,4.025846
4.283275,3.423648
2.921308,3.02329
4.122814,3.347804
-4.58407,-4.721334
2.470666,2.964847
-1.534249,-1.509438
5.481918,5.966753
-0.636641,-0.861416
4.484345,4.334756
3.489355,3.770468
5.003027,3.44693
2.904461,4.089602
1.949596,3.339716
0.177214,-0.134388
1.98773,1.806354
1.356492,-0.192709
3.694989,5.788622
0.923912,2.007504
2.191425,1.279018
-4.084787,-4.256052
3.373333,4.725809
-0.363754,-0.442005
0.091498,0.133392
-2.647155,-2.892345
2.761594,2.287298
2.689248,3.240877
2.173841,1.701682
0.378723,0.889473
4.489985,4.612699
2.41872,2.754029
2.498181,3.128829
4.964065,4.420468
0.726917,0.776231
2.461614,3.636244
-1.60665,-1.768148
1.999975,1.206932
-1.018895,-0.407842
1.064775,0.88433
3.799369,3.427444
4.188076,3.208271
4.61026,5.062267
4.95367,6.83209
2.926258,2.598833
4.908648,5.78058
3.101187,3.342054
5.560671,5.579506
-0.081237,-1.814257
4.703009,5.42559
4.800041,3.965638
4.07964,4.654422
5.04067,5.298584
4.994411,5.414793
5.629339,5.767639
5.632883,6.032798
2.349728,1.440647
2.779405,2.522813
3.751755,4.524439
4.4853,4.684558
5.210437,1.711656
2.73626,3.052644
2.491081,3.096127
2.33979,2.865344
2.907337,3.108853
0.727673,0.356751
5.147413,5.356575
2.945247,2.15846
3.249885,3.896022
-1.389196,-1.289498
2.26892,1.382973
2.127649,3.028321
4.500813,4.762151
4.694227,5.259271
2.857464,3.177251
5.365059,5.248857
2.123601,2.29337
-5.714113,-4.960267
3.67032,3.680346
3.908556,3.715922
3.248369,4.056027
2.881553,3.624325
0.632542,0.723683
-3.084755,-3.701577
1.236882,0.603638
-5.316903,-5.789439
-4.472054,-4.71241
-2.049479,-2.037758
1.875463,2.496892
3.104851,3.309891
3.939243,4.287946
2.863596,2.721451
9.263742,9.689179
1.936825,1.859503
2.86335,2.85181
-1.41453,-3.289698
2.727286,2.986482
2.671318,2.408253
0.857286,-0.032365
-1.422036,1.195575
-3.079731,-3.008037
-5.012431,-5.626423
1.403254,1.830925
0.611846,-1.181231
3.365366,3.443859
1.369214,0.736181
-4.198642,-4.470218
1.386721,1.044026
4.348825,3.744499
1.739979,0.248688
2.703083,2.811557
2.632643,2.359803
2.878054,3.026178
-6.158384,-7.109471
0.927973,1.270289
-0.347262,-0.406637
2.625175,2.160933
5.173433,5.218313
2.279479,3.968023
1.780559,1.978354
1.866129,0.553755
3.286407,4.110528
2.35525,3.456668
1.388679,0.79767
2.617217,1.97569
4.929511,5.619249
2.937329,2.484886
4.410772,5.038976
5.108011,5.475616
4.544262,2.824712
2.240894,-0.222612
4.544529,5.649863
5.233538,3.927053
3.923629,4.834804
-2.526621,-2.356633
1.883021,2.638142
3.140572,2.162926
-0.012672,0.814002
0.511242,0.639321
-1.509979,-0.894693
0.757375,0.57011
1.89823,1.195437
0.990918,2.124208
4.042913,4.097969
3.524096,3.533817
1.796385,2.955435
2.153099,1.1844
3.242549,3.221812
4.702367,4.404976
1.254753,0.706924
4.530563,4.426793
2.349011,1.425232
4.182096,4.384234
-2.263563,-3.316262
-5.09208,-3.728666
3.14429,2.625793
5.100975,5.638528
2.790648,1.980459
5.404769,6.749718
2.904509,3.86243
0.556034,0.787424
4.313267,4.419779
2.078185,1.676376
5.653157,5.855556
3.820947,3.804394
3.145407,2.793783
4.495905,5.167728
3.800299,4.68259
0.232511,0.399262
-1.47538,-3.191949
-0.123213,-1.05446
4.439548,4.593386
-2.9667,-1.980764
3.786379,4.323784
3.735115,2.944942
4.907756,3.559659
1.195554,1.64955
2.627081,3.239119
4.609794,4.779334
4.873367,4.967063
1.513573,-0.405267
3.868473,5.04465
0.946013,2.469526
3.254915,4.534078
1.563956,1.208051
3.489196,3.667962
0.275462,-0.321795
3.539071,3.505968
4.404684,4.847243
3.228216,3.291998
0.390716,-0.522819
1.069526,0.095823
4.302376,4.61786
0.970608,0.13212
3.75498,4.870216
2.334413,2.49887
3.066121,3.024325
3.754865,2.749192
4.795721,5.110626
4.122099,5.20822
1.850046,2.427679
4.212701,3.8388
3.898054,3.163659
3.498416,3.786605
5.27069,5.170877
4.4338,4.524407
4.938915,3.872794
0.259841,1.585631
3.811452,4.138078
3.897129,3.835883
1.00029,0.726404
4.995381,5.263194
2.977884,2.090635
1.515953,2.754142
0.590491,0.447114
1.275881,1.73077
4.832444,4.933284
4.138264,3.557036
1.932343,1.553178
2.751514,2.505735
0.170796,-0.294374
0.759999,1.221818
3.111708,3.305855
2.593799,2.022023
2.230989,4.330939
0.06159,0.030679
4.269186,4.019666
3.250036,4.671124
-2.829899,-3.067214
-0.456761,-0.625705
2.545442,2.622192
3.962068,4.297896
1.514976,1.492007
1.944811,1.698746
1.872649,1.189664
3.655804,5.740905
-0.29917,0.057605
4.817088,4.576292
5.176972,5.74559
4.076299,4.522536
5.343577,4.888628
5.383348,6.034632
3.368127,4.101309
1.713297,0.223332
-2.931731,-0.899095
5.033719,5.348556
4.076388,3.661424
5.411573,5.718697
7.113088,7.289399
3.830867,5.011398
5.027267,4.982932
5.172059,4.742388
0.8339,1.380985
3.665357,3.951941
4.101297,3.558486
4.266272,5.917294
4.876115,5.442096
3.225551,3.943952
4.807266,5.400265
2.786717,3.546759
5.245277,5.768097
3.974696,3.403553
4.583511,4.530898
3.90943,4.223472
6.038341,6.298321
4.993796,5.356037
5.649728,5.611971
5.726521,6.251491
4.843358,4.2164
5.836574,5.920515
6.578146,5.880778
5.07001,3.4614
4.550451,4.49312
3.419517,3.121849
2.689041,1.376307
5.082129,5.418991
5.91854,6.026695
4.110547,4.382313
0.384905,1.692617
4.845693,6.83728
5.130316,4.663609
3.328432,4.583541
6.445862,5.425637
1.69802,0.898181
6.879649,5.883423
4.027701,3.454431
6.246125,7.48573
7.232121,7.086102
5.597235,6.250015
2.962043,3.074471
4.921866,2.148256
1.820569,2.764197
-4.40059,-2.590805
2.284133,2.123771
5.376166,5.87918
1.178159,2.811676
1.496551,2.551564
5.138091,5.705253
5.68071,5.850986
0.620828,0.086287
2.255891,2.914528
-1.11035,-0.054892
4.056993,5.356844
4.573865,2.439938
6.432027,5.973796
4.559268,4.48226
2.816107,2.904413
4.216057,1.740892
2.496096,2.735854
2.451088,1.702005
0.938447,-0.351157
2.938723,4.169106
3.949885,3.073894
4.785746,5.542813
-0.915076,-0.416863
-0.113845,-3.145846
3.510012,2.831097
4.142094,4.206939
4.493691,3.924169
0.025733,-1.178764
