0.613536,-0.652384
0.370639,-0.741744
4.149044,4.32876
4.339116,4.713913
4.458293,6.112781
-0.725026,3.70522
5.55405,5.70939
-0.879815,0.695007
6.387612,6.824714
4.115398,5.442132
1.167771,1.335501
4.359406,4.318839
5.478069,4.565009
2.276744,2.523444
-0.952301,-0.653623
3.685714,3.200468
2.177039,4.268181
-2.317009,-1.290787
2.128737,3.416328
5.015821,4.226775
1.611728,2.011563
5.812373,5.479295
3.286631,3.184108
3.818842,3.472693
6.221022,5.932336
7.094313,7.893332
2.84042,2.289661
2.355094,2.162044
3.922581,4.522861
5.175677,5.774166
2.228847,4.112146
3.020635,2.323626
5.111407,5.508616
6.098775,5.247528
3.181293,2.81004
2.822184,2.447819
5.06441,6.155072
4.441981,4.995491
2.705216,2.479657
2.890381,4.304889
2.397141,3.429341
4.971048,4.69794
4.633717,4.329112
2.459991,2.991879
3.889853,3.535858
2.084358,2.33602
5.276023,5.190372
3.342237,3.263544
0.458988,0.271356
6.114747,6.56516
1.354297,1.412243
3.4196,3.318724
-2.222239,-4.543517
2.004024,1.065085
4.377878,4.469808
4.444288,4.013178
2.68493,1.66656
4.836934,5.265246
4.653079,4.457788
0.650164,0.636388
4.7631,5.139397
1.144604,0.780023
10.045139,9.416186
-1.615972,-0.856232
5.715251,5.547506
5.931777,4.785867
4.046655,2.751035
2.509383,0.123355
2.297379,1.403074
5.942019,6.968825
7.488661,7.924077
1.328816,1.938376
4.321194,3.940372
4.462314,4.323545
4.929257,4.985844
-0.34938,-0.565391
3.048974,2.358839
5.492847,5.91872
-4.928728,-4.619843
3.687773,4.985113
4.200864,5.206201
3.751031,3.804767
4.189273,3.741789
0.837086,0.579416
4.520978,4.146851
5.290255,5.825693
1.263694,1.880756
1.770182,0.671723
2.922951,3.064161
3.028022,2.425858
2.342521,2.064142
4.444609,4.507733
3.22652,3.949765
5.219869,5.468085
5.685581,5.876695
2.620035,2.713927
5.231537,5.808654
1.645718,2.881717
2.793815,2.395809
5.673079,5.881742
5.384802,5.759242
6.336711,6.603449
0.031567,0.502754
5.554831,4.836209
3.482823,3.456523
3.113733,2.608736
2.778493,2.431577
0.880215,0.720561
-6.306236,-6.385741
2.446648,1.16526
2.559102,2.201715
-0.221887,-0.331267
2.308593,1.83716
4.575492,4.727998
2.379256,1.423553
2.80687,1.696865
1.996171,2.186384
-4.202639,-6.112304
4.57725,4.077027
1.910595,1.084132
1.799261,1.011003
1.895617,1.82703
4.116033,3.088414
5.446916,5.664302
5.06395,4.920844
1.189832,-1.464932
5.622418,5.816566
5.41672,5.018844
5.673565,6.012384
1.424554,0.667126
4.760601,3.730402
1.209006,0.12304
2.380755,1.217146
3.381612,3.155504
0.049744,0.557798
4.308504,4.449831
5.557233,5.843546
4.445083,5.023829
4.835855,5.0042
1.121708,1.817033
4.125803,4.73355
4.091094,1.933974
3.917968,3.97223
2.399383,3.495459
4.232752,3.095641
2.163337,1.992971
5.405373,4.761489
4.913686,5.467887
1.857805,1.926245
4.065589,3.996745
3.158652,2.600041
-4.871443,-5.937203
4.171509,3.293494
3.37276,2.322444
5.018012,4.318513
-0.03483,3.684005
5.990755,5.996689
4.301649,3.871697
6.178632,6.373192
2.981975,3.988552
9.69264,10.602616
4.901131,3.26221
3.939032,4.853898
3.510821,4.727347
-2.251071,-2.702946
-4.273915,-4.65023
5.637506,6.34119
3.13075,5.142151
2.470651,3.135785
0.459078,0.318205
-1.702197,-1.415859
5.419572,6.080585
-0.047717,1.147421
4.696844,5.440886
1.283193,1.688129
4.138943,4.37454
2.443232,4.136721
3.727937,3.764026
0.045663,-1.013286
1.225799,1.757659
-1.22482,-2.39108
1.846455,0.816318
3.281944,3.224347
1.953597,1.553562
3.904138,3.629481
-2.219742,-1.777156
1.168182,1.913887
-1.684405,-1.120626
4.893003,4.628002
5.209189,4.065345
1.272444,0.41598
-0.358803,-0.981511
1.232956,1.701205
5.712322,5.943588
-0.119884,1.64674
-0.067486,-0.540511
-1.13387,-1.229329
4.512204,3.920776
2.331476,2.143272
3.214533,3.759318
-0.647882,-1.323664
2.854194,3.305388
3.989973,5.082047
4.618522,5.270535
2.568197,2.159746
0.953505,0.83786
5.147313,5.636053
3.074317,1.556217
3.928426,3.946595
3.513487,2.898559
2.191656,1.677132
3.63594,3.66293
3.443864,3.421368
2.974432,2.987139
1.613037,0.895447
4.388237,4.644782
1.597297,1.956223
4.040833,3.84573
4.883593,5.354308
4.985741,5.59208
0.984717,1.580551
2.001456,1.955704
5.053655,5.377246
3.536218,2.856274
2.780862,1.990191
3.307345,4.374506
3.882172,3.040316
4.54696,4.185091
4.899003,4.029107
1.018715,0.557383
2.81627,1.799739
1.685793,0.918498
4.973083,3.68562
5.004779,5.666172
2.694832,3.156879
3.715725,4.760383
2.939233,3.330319
-3.768141,-3.990001
3.074863,2.601257
1.998141,3.276237
3.916868,4.475062
-4.244137,-5.339417
4.962447,5.439217
0.44046,0.946417
-2.133674,-2.588974
5.244278,5.483036
4.671795,4.471174
1.937599,1.50949
4.965378,5.50383
3.243814,3.473617
1.817961,1.688941
5.382643,4.529421
-1.124074,-2.25581
7.425756,7.450692
4.180257,4.56515
6.27051,6.269258
3.242417,4.056488
4.797873,2.459365
4.580725,5.416609
4.258513,3.251678
5.461566,5.231138
2.117682,2.356236
3.598373,4.817277
6.034463,6.26868
3.069992,1.260696
5.360591,4.165937
3.665194,3.820949
4.863791,4.155931
2.202429,3.080236
1.922983,0.561187
5.572171,6.278584
2.501892,2.685431
1.515672,-0.137126
-3.566388,-3.755531
3.931718,1.405781
5.150725,5.246262
7.826733,8.109611
5.443706,5.465002
3.783028,4.479112
-0.882403,-1.077162
5.725238,6.273388
1.978067,4.550438
5.42346,5.030766
2.036332,2.537182
4.475875,4.851387
5.255074,6.651443
-1.950428,-0.636789
1.805236,3.931627
5.45125,4.117014
0.738355,0.68963
0.244115,-0.036481
-5.521657,-5.569815
0.250085,1.92597
3.362196,3.409587
3.187147,2.83958
1.19382,0.178159
1.731586,1.773913
1.887172,1.747008
2.255199,1.594795
1.285835,2.603065
2.570079,2.874242
1.339612,2.467554
3.982553,3.309198
1.643068,1.950457
-0.077181,0.700377
2.104013,1.991663
3.776181,3.70555
1.676163,1.255112
5.153918,5.320314
2.957124,2.91439
4.85412,5.319963
2.865814,2.938581
4.310185,5.320219
4.145219,4.704868
4.410141,4.627168
1.374676,3.710636
4.291043,5.31951
3.262046,2.973974
1.004341,1.741745
3.240784,3.216758
4.589754,3.503708
1.971395,1.720906
3.745033,2.867975
2.760296,3.830962
0.233484,0.430674
1.683077,1.434323
0.515541,0.095454
2.161777,2.462701
3.899163,3.125658
3.141623,3.192429
1.603185,1.478564
2.948789,3.07726
3.373288,3.049204
3.874686,2.627826
1.626606,1.52983
4.093377,3.97095
2.320431,1.936168
5.253235,4.899688
4.829617,4.022944
5.766901,5.850575
2.860402,3.035746
4.485332,4.877457
-4.723045,-5.566573
4.213752,4.300507
4.154756,3.996248
3.347502,2.825998
3.899542,-2.586123
2.806905,1.732464
2.170342,1.942292
2.903122,2.709995
2.468454,2.286682
3.068603,2.313445
4.078634,3.353326
4.602328,3.986959
6.120378,6.584832
2.167774,1.606336
3.626744,3.304522
3.964033,3.843133
5.853687,5.925875
4.229152,2.424131
3.075072,2.987825
4.164375,2.706475
-3.789344,-3.743497
4.577339,4.193753
-0.645391,-1.039034
9.311094,9.679843
7.788662,7.751678
3.686053,1.997225
3.149864,2.982853
5.294932,4.093533
5.498058,5.373614
4.911713,5.2544
2.033669,1.021609
2.964316,1.854045
4.366157,4.752806
4.112259,4.564262
3.961192,2.502246
0.243724,-1.75006
2.700403,2.016687
3.050037,2.484321
4.602149,4.648422
0.171989,-0.691556
5.987583,6.747705
-4.217928,-3.900682
2.263124,2.153248
4.120139,4.548591
1.303042,3.545949
0.449069,-0.170538
2.878976,2.741448
0.506493,0.73992
-1.376057,-1.165576
3.321733,3.101923
4.123025,3.268379
2.825842,3.07148
2.028359,2.082896
1.869118,2.085146
3.475416,3.16768
3.085092,4.364063
3.374727,3.788108
0.886609,1.774407
3.159408,1.624811
4.254804,4.845037
-1.225082,-1.557922
5.400585,5.75723
2.831033,2.85498
6.384966,5.695961
6.5453,7.08619
4.923869,4.833494
7.218401,7.517781
5.384647,5.930548
3.925091,4.0085
6.019135,6.188836
4.073768,6.161314
3.426562,2.924026
2.623247,3.431983
3.968832,5.127913
4.482212,3.419084
2.893995,3.086058
4.439927,4.684711
2.748494,3.49392
8.02796,8.966882
4.309365,4.660052
4.411707,4.369002
5.247026,5.56007
6.205935,6.38267
6.076577,4.803335
2.892181,0.755853
5.611126,5.77764
4.974005,4.610206
2.345453,3.575469
2.753458,4.178978
3.485559,3.801438
1.444273,1.406466
2.132309,2.263787
-0.149278,-0.024612
5.591413,5.857477
1.749368,3.156938
3.575474,4.715416
1.667735,1.33752
1.239622,1.03596
2.09343,2.832934
4.99194,5.795857
5.207416,4.766406
1.727,2.300002
0.560632,1.408977
2.97026,3.303623
4.06391,4.228335
2.282598,2.361833
0.6314,0.272036
4.845675,3.895156
4.398492,3.919002
2.477053,2.837402
-2.531431,-0.960087
1.281051,0.664319
-1.823496,-2.46875
-1.502896,-1.975183
5.036889,4.6406
-0.685018,-0.008073
3.484416,2.585159
1.531143,1.905917
4.972298,4.124254
1.943624,1.835722
2.828492,2.148557
3.81287,1.981659
4.512681,5.544696
2.762069,1.860681
-0.258153,0.719448
3.789007,4.342733
1.90769,2.697298
9.952631,9.0988
3.743999,3.053783
5.335734,3.702837
5.211232,5.192568
5.019445,4.961626
4.437181,3.706188
5.089989,5.620999
2.924762,3.083571
5.271957,5.387569
3.611287,3.685832
3.17797,2.025492
4.18001,2.34241
4.492084,4.078894
3.631847,5.526689
5.340176,5.614497
0.934844,-2.930608
1.18304,2.470586
-4.969492,-5.943711
1.031349,3.82299
2.107197,1.525484
-2.264653,-2.384648
3.052727,2.066665
3.133636,3.756404
1.249154,0.646141
1.758791,2.20076
4.301686,2.19848
1.197997,0.485294
2.948305,3.188365
2.092845,2.245466
3.328373,3.486053
4.23345,3.986353
3.143178,3.957047
-1.481684,-0.707245
-0.196793,-1.818959
2.521733,2.248069
3.431463,4.057843
3.297439,2.314262
3.5009,4.051625
2.503278,2.642362
3.024697,3.282369
2.56605,2.459288
-0.676217,-0.815642
3.155222,3.196053
3.549246,4.072848
2.541751,1.224299
-3.916367,-4.376275
3.892473,3.159102
3.180573,3.123803
4.156432,4.072848
0.125186,-0.202689
4.236713,4.437347
2.386498,1.551139
-5.500441,-5.244205
-2.628418,-3.183663
3.787107,2.781359
3.05382,1.195839
3.312214,3.417547
1.78918,1.83145
-1.029906,-2.471455
-1.594699,-0.870061
0.542778,1.220344
1.106581,1.231411
2.871099,3.029023
-0.437395,-2.146611
4.592896,3.754876
4.441925,4.639918
2.175591,0.985398
-2.0386,-2.610283
1.832273,1.92771
1.77527,0.899692
2.745512,4.597342
2.455549,1.728702
-3.949309,-5.070663
4.711611,4.847643
3.912786,4.603169
1.255116,-1.736979
4.225974,4.285874
2.699263,2.073071
-4.272465,-4.475616
-1.982353,-1.338406
-1.254454,0.336735
3.059979,1.134625
4.017858,3.168126
2.9353,2.586297
3.220354,2.144843
4.667557,3.067121
1.520055,2.441979
3.648497,2.389059
4.2883,4.709912
-0.002564,0.245063
0.400037,0.285716
1.974754,0.165749
1.007353,1.767762
3.136082,1.351662
1.434406,1.991193
1.832076,0.748011
4.314743,3.873406
0.220397,1.128327
-0.088988,-1.874712
4.266685,5.146327
2.639013,2.745342
-1.728167,-1.65244
-0.838438,-0.751822
3.536427,3.928245
1.55049,1.886046
2.7232,2.604963
1.671504,1.540023
1.934769,0.445151
2.311399,1.065478
0.821824,1.483434
0.238618,-0.203378
-0.090064,-0.275105
-1.605988,-1.969494
7.094103,7.450696
4.292274,4.683536
2.725006,2.766099
3.076853,2.213677
2.096868,1.747482
-1.102939,-0.537181
-5.10214,-5.602779
-3.536882,-3.903138
-2.02824,-1.409412
3.332192,4.243878
-0.437915,0.025182
4.866944,5.042801
3.627822,3.689353
3.235804,3.154232
1.886354,0.906263
4.372089,4.50393
0.813422,-0.107925
2.491733,2.187016
5.712633,5.305957
2.932886,4.648349
2.716382,1.273662
-1.241505,-0.94069
5.239315,5.596523
4.247901,3.788237
4.790133,5.349279
4.735398,5.243371
3.6279,3.651184
-0.980075,-1.891008
5.060047,4.78918
4.961709,4.221873
3.57337,4.433252
-2.635048,-2.012812
3.449339,3.444012
5.497741,6.166753
3.283968,3.167509
4.862437,6.853358
9.846014,8.354766
5.409914,5.201653
2.801062,2.439478
5.50462,5.779349
4.298167,5.84797
10.602358,11.385751
2.015248,3.425396
3.300171,4.474887
2.09627,2.210632
3.719792,3.326825
3.193316,3.859147
1.730408,1.168614
3.197162,2.874629
-5.457209,-4.806954
3.76452,4.000037
-0.291549,0.380869
-6.384444,-7.384487
4.829426,4.92007
2.082151,1.714082
0.692576,0.329021
-0.407461,-1.016518
-3.895792,-4.227149
5.532182,5.290488
3.291999,3.233484
3.218624,3.030878
-1.670635,-0.332787
3.953225,4.716767
4.010949,4.054668
4.499314,4.436153
3.379767,2.858631
2.428087,2.374621
3.100985,3.0513
-0.805207,-1.128952
4.174207,3.84814
3.846242,5.058017
4.936792,5.392918
1.716031,2.179748
4.79766,4.85041
-2.615403,-2.988824
4.135112,1.423788
-4.223608,-4.699908
1.586082,0.154099
0.833364,0.564173
4.087888,4.716177
3.383369,4.192988
2.156299,2.681736
3.297128,3.710337
2.120473,1.72425
4.672201,4.229961
4.307355,5.288987
3.420731,3.391121
1.947894,2.865555
4.275671,5.008246
4.91311,4.368196
-6.067691,-5.409324
1.185571,1.455332
3.813953,4.332753
4.669575,5.11862
1.629562,1.13427
4.476851,3.671828
4.278807,2.706226
3.944561,3.318803
3.599791,4.541666
1.426589,0.749317
4.649083,4.378922
2.852271,1.960846
5.103006,5.446326
4.513668,4.631147
3.310328,3.756414
-1.847892,-2.260651
-0.164887,0.004522
2.624469,3.524021
4.28586,3.627394
1.619114,2.305888
2.759936,3.64426
-5.841966,-3.125688
-2.639284,-3.232506
3.054752,1.023664
1.674591,0.128587
3.951794,4.525993
1.449358,1.057492
2.882751,2.29718
2.328173,2.81455
-1.282254,-1.391928
2.547404,3.66551
-1.145798,-2.359562
-2.182044,-2.462916
4.32964,6.18459
3.347983,3.973085
4.552469,5.629949
3.479905,3.917274
2.444176,3.493772
0.393956,-2.237611
5.831133,6.308818
0.081059,0.202736
3.232186,1.399803
3.804207,5.363365
7.034987,7.573754
6.435681,6.714341
4.620173,3.510796
3.331441,4.233893
5.276834,5.241438
-3.215473,-4.822127
2.659157,-0.329361
2.670796,1.348773
5.132164,5.492081
0.452598,-0.157013
4.08653,2.935608
1.168048,0.46805
0.29631,0.703888
4.62032,4.83669
3.255934,1.711695
-0.265381,-0.115631
-4.708853,-4.423616
-1.341697,-1.521045
2.264866,1.528927
-2.03401,-1.605484
0.246302,0.884889
1.030237,0.051957
-5.823697,-5.462325
-0.51111,-1.217789
-0.877594,-0.584888
0.066548,-0.603044
-1.644228,-1.858357
4.190042,4.167369
1.217723,1.50524
0.811368,-1.333683
0.574224,-0.014411
2.543024,1.844081
2.954601,2.296153
1.638485,1.677073
3.541632,2.920895
3.882091,3.847454
-5.196995,-4.747438
3.038694,2.271731
0.491655,0.457542
0.85254,0.930686
-5.708421,-5.007165
2.329942,2.833494
0.103378,0.042579
-2.131287,-3.232922
2.110185,1.479408
3.759821,3.774552
0.875794,0.574585
-3.418012,-1.550875
1.214724,1.392966
2.309048,2.374403
3.608481,3.365688
-3.04735,-4.284124
-0.295273,0.5196
3.93705,5.054696
2.196487,1.013716
4.508582,4.724177
1.946873,1.454134
-1.898275,-2.639629
2.958274,3.134336
9.326082,8.74956
2.495909,1.652274
-3.048589,-3.241582
2.992609,2.504611
3.526771,3.633261
5.520478,5.07698
-1.4575,-0.728914
4.511674,4.686502
-0.362236,-1.691456
-0.221085,0.998204
-2.898808,-3.005078
1.393748,0.711522
3.683084,3.509695
3.743676,3.823587
1.197194,0.251492
0.154225,-0.726838
4.50433,4.972253
4.513898,4.705134
-2.86796,-1.494586
2.941339,2.50212
1.004419,1.163029
-0.207913,-0.307152
4.239214,2.824479
4.586164,3.628279
4.382143,4.970829
0.126225,-1.571505
-4.346794,-4.6727
2.457412,3.756297
-3.811864,-1.067783
6.868084,6.539748
1.657909,2.62515
4.709218,7.688992
5.340119,5.346813
5.581363,4.911613
3.96395,2.025377
5.871977,5.954912
0.289824,4.735201
-0.052515,-0.841696
1.685058,1.851792
4.142744,4.53067
6.142804,5.14193
11.217442,12.18402
2.923869,2.768912
5.812985,5.966186
2.062907,1.370934
5.277555,3.588412
3.350189,3.935877
5.157871,5.748571
2.367896,3.484797
1.491736,1.970563
4.754445,2.259665
-4.777944,-5.058474
0.073708,2.409022
2.810467,2.249559
4.256726,4.39581
1.187505,1.520831
5.665753,5.345868
5.720855,5.585201
4.262034,5.249761
0.98862,2.065804
4.519129,5.489908
-1.256152,-2.462893
0.573628,0.836212
4.807738,4.765251
2.801348,1.391871
3.457594,3.610862
1.613574,1.819254
-1.142612,-2.577813
8.386063,8.713216
1.160434,1.255401
0.614303,0.931075
1.195941,1.169106
-1.73422,-2.08022
-2.8894,-3.70639
-4.269145,-3.070148
0.084848,0.695248
2.915178,3.389551
3.267841,3.381954
1.480243,1.305281
3.673958,3.162556
3.343678,3.457793
4.523568,4.837521
1.588419,0.594866
4.407748,4.24362
0.289496,0.26788
3.650581,3.028629
1.788691,2.514876
4.394019,5.349216
5.919986,5.666824
-3.164296,-3.57444
2.921589,3.215394
-1.833812,-2.308733
3.533518,3.226565
4.738138,5.781921
3.391659,3.490705
5.117289,4.051222
3.791011,3.417889
2.550498,1.14696
-0.992586,-3.548287
5.484587,5.546115
1.186029,1.314306
5.218319,4.196253
4.406006,4.579946
3.447665,2.145371
5.934172,6.504112
3.805197,4.169512
3.51532,3.158674
2.251992,2.651466
-1.206092,-2.109095
4.003208,3.350842
2.213803,1.777168
-1.454389,-1.583658
-0.954596,-0.164795
5.418459,5.90093
3.200413,3.399261
4.4407,4.632498
6.951234,7.086249
1.640161,1.748863
1.300548,0.795725
2.298738,4.365559
-1.678168,-1.584205
4.203641,3.621483
2.589725,1.954786
4.402411,4.697191
1.177039,0.002167
1.526792,2.300938
2.697511,2.969943
2.020197,2.200902
-3.751848,-3.603272
4.095718,4.695986
2.659035,3.022118
2.093145,2.771186
-0.146059,-1.19678
1.487886,2.13041
-0.759462,-0.045977
3.917875,3.30714
2.908054,3.379119
0.57828,0.692804
-0.559581,-4.642552
3.387502,3.035366
0.677913,-0.141349
2.113473,1.46876
2.333204,2.350524
4.552078,4.407258
0.975267,1.11957
3.698275,2.888357
-5.164014,-5.479311
-0.909774,1.83208
2.838403,2.295222
2.95226,1.618319
2.180373,2.611
1.342865,0.900986
5.969273,6.689805
4.663321,4.302633
4.709392,3.653238
4.163815,4.093981
4.544256,5.870892
3.799455,2.848249
5.504393,6.200718
1.809446,1.655414
4.079865,4.033092
5.654336,6.163474
4.37063,4.625635
5.6173,6.379309
5.372034,5.619418
5.328733,4.840608
2.114393,3.113708
5.93558,6.221786
-4.545077,-5.642943
3.998892,4.026545
5.033729,4.52883
2.841777,2.847443
2.448741,2.402255
3.717976,4.156526
4.879278,3.93803
0.897502,0.727842
4.720636,4.998448
-2.675921,-0.845057
5.085048,5.38617
4.084978,3.454844
-0.869492,-1.483568
5.046192,5.132464
4.632999,4.849851
3.669601,5.065558
3.922363,4.047187
5.183582,5.62342
2.174902,2.415658
3.576913,4.909502
0.620216,-0.248657
0.390958,0.317904
1.629552,1.342803
-2.679867,-2.700808
4.320481,4.833656
2.155545,1.635506
2.862033,2.796313
4.662535,4.950221
2.204252,2.333346
0.985511,0.794529
0.407061,0.209366
2.673188,2.794918
3.518949,3.845898
-5.838515,-6.727277
2.575924,2.834849
2.120902,2.136593
4.416894,4.827621
4.296184,4.850095
3.817834,3.70933
2.588817,1.656931
0.142419,-0.514513
2.153185,3.002021
6.362661,7.343301
1.844666,1.548762
-5.6414,-5.926708
-1.068048,-1.536674
-4.503389,-4.123135
-2.31775,-2.399073
-1.395646,-1.683397
-1.75582,-1.672302
3.985703,4.848495
1.118369,0.682004
4.050493,3.773048
-2.142144,-2.461456
0.408265,-0.214763
4.936502,5.120102
2.952415,1.94005
4.145333,4.029935
3.524694,4.654166
-1.831196,-1.69028
2.541643,2.807712
-4.839352,-3.722665
2.07668,1.625294
4.502922,3.872884
0.446868,0.289702
2.425145,3.023258
4.294823,3.331997
2.96649,3.229021
2.979249,2.143034
4.081273,3.145972
1.333186,1.209213
5.562222,5.820994
5.563114,5.717759
6.052633,5.84313
6.280031,5.414001
4.503865,5.732639
5.188259,5.216994
2.648168,3.610962
6.355194,5.517067
4.458686,4.231177
6.372255,6.703458
-0.613132,0.275288
5.332191,5.117854
5.618116,6.070268
5.726598,5.370665
2.021499,2.910983
5.530228,6.817901
6.201612,6.481527
6.07698,6.477376
5.194193,4.66186
3.722093,3.832149
1.316695,1.915622
5.08524,5.436915
-3.469876,-1.346636
3.01763,5.412028
4.909473,4.70089
2.89135,2.356407
0.924971,0.588462
3.54991,1.886461
5.184075,3.771586
5.364396,5.777637
4.892131,4.40847
3.544206,3.523841
4.407842,5.189645
3.554203,3.7501
3.210629,3.897114
5.002234,5.783319
4.379234,4.428705
3.758011,4.542123
9.854677,8.551763
3.568133,4.105564
-1.684947,-1.758327
2.976938,2.706153
3.810493,4.501416
4.887903,4.703027
4.523684,4.958277
3.855452,3.010704
3.288629,3.302213
5.091611,5.133279
-1.4951,-1.872044
3.18061,3.079825
3.610574,3.748753
4.449172,4.441535
3.61764,3.352155
4.739945,5.419638
3.935761,3.851384
2.276947,3.172315
3.52667,3.512328
3.873521,4.197519
1.361712,0.964423
3.591708,4.10822
1.648602,2.130932
1.176511,2.172264
3.725891,2.52722
3.248323,5.491438
3.575742,4.301229
3.24189,0.961397
4.522748,5.134326
-4.206504,-5.854717
0.909877,-0.03244
5.368583,5.343226
-0.985122,0.028832
1.248984,2.062235
-1.704407,-2.854404
-1.061031,-1.376122
2.075229,2.201059
4.482367,4.165715
5.347864,5.78952
4.955791,5.692227
3.860209,3.81178
5.543036,5.21906
4.786999,3.907072
0.166653,0.288164
0.948485,0.890474
2.72755,3.786677
3.898328,4.67617
1.625956,2.715992
3.433236,3.648255
-3.775373,-0.6344
0.474089,0.554255
3.360616,2.712927
3.48295,2.633701
-4.529303,-4.511878
5.504965,5.853215
4.58368,3.549967
4.853081,5.825268
2.768261,2.930963
1.234644,2.463505
4.070039,5.928412
6.142914,6.087223
2.996305,3.369574
3.651372,5.692975
-2.968159,-3.393934
2.041295,3.589939
1.209676,0.623755
-2.503778,-2.002195
3.852401,6.072083
1.39088,1.437512
3.561345,3.73132
4.992617,3.46535
2.450341,2.855333
2.504189,1.637547
4.875987,5.078032
3.353572,3.908662
-3.410723,-3.85894
5.43342,5.311473
2.263922,2.694876
-4.566268,-3.798193
-1.428168,-1.005768
