-4.158396894,-3.978838
3.007479,2.563382
1.3459946,1.07037
2.11025091,1.320111
0.542755528,0.727587
3.086174515,2.276538
2.849993735,2.339205
0.523149571,0.834939
-4.59234143,-3.5002
1.78846824,1.818731
1.831438465,-0.004478
-4.439949119,-6.090216
3.000621168,2.203401
1.832114552,2.602188
2.884772869,1.704974
-0.047200814,1.735574
3.549223861,3.483744
-3.153585509,-4.095721
2.387429172,2.675798
2.972740988,2.416843
1.256053661,0.752386
2.419906224,0.799057
-2.446601044,-1.811325
-1.307797094,-2.785293
3.937056865,4.282935
2.554120636,3.736822
3.164958145,3.085155
2.531084466,2.773485
1.739890848,1.495199
1.544695696,1.818642
1.320376808,1.924782
2.31390374,3.068895
2.3566279,2.940328
0.003701109,-2.569175
1.0274724,0.210483
2.222457908,2.966556
0.185565038,1.602164
0.301764356,0.093741
2.606753796,1.932483
2.314032462,5.193188
4.716278176,4.987758
4.806740023,6.064996
4.174182311,5.046302
4.593023823,4.733348
-0.588864639,-0.900068
4.535454121,4.685554
5.93519616,6.057763
4.541600669,5.138704
5.380532745,6.591932
2.883857229,1.335243
5.156959602,5.174426
1.264729762,-0.094028
3.400290206,3.782328
4.318452313,4.382505
-3.206803098,-4.998628
4.854790697,3.527135
3.365803017,4.315982
0.477767652,3.114587
2.311618008,5.889773
7.194844653,7.708936
4.806003345,6.309726
3.783592632,4.315742
3.709682164,4.61553
3.806173337,4.513086
3.74947388,4.711426
3.716018825,2.168721
1.216489805,0.824502
-3.094636646,-3.260522
3.616313964,3.802709
3.809437036,5.534657
4.308316145,6.254001
0.319929038,0.630946
4.507401587,5.610837
4.249349819,5.047554
2.614549456,4.342835
1.435215939,2.334367
3.38974606,3.693413
2.743856099,3.796211
2.376790687,2.770809
-0.370795857,-1.059533
3.58138348,2.588337
2.991286057,1.96762
3.848282877,4.626986
1.402752882,0.904159
3.720667812,2.887321
4.001860975,4.357508
7.890137852,8.395773
3.961383489,2.437175
5.400363914,5.34067
-2.824290153,4.045975
4.022874278,3.698141
3.034861445,2.009538
1.621930936,4.564647
4.662189172,6.601234
4.690357859,5.50098
0.595063874,1.937137
2.845929334,2.772067
3.847061378,5.917294
3.627828937,4.049802
3.413062134,3.730234
2.629209014,3.352814
3.72676861,4.381297
1.671033665,1.05076
4.481392876,5.411987
5.469057117,5.713575
1.923354782,1.834141
4.241446177,5.146988
4.330674149,4.785867
3.812659179,6.968825
4.157547966,2.016205
-0.935527358,-1.294428
4.080739766,4.753664
5.558743942,6.227221
4.171799327,4.972941
4.85368834,3.978715
2.59251556,2.938581
4.822828539,6.367716
0.81970065,-0.556746
3.001440475,4.863292
3.951113115,3.705283
-3.672249983,-4.619844
4.560359158,3.891753
2.848206324,5.021103
0.039045575,1.267944
1.883945307,2.92097
6.777191698,7.598601
4.282490969,4.631652
-1.767499448,-2.60624
3.684597227,3.4485
4.31255595,4.643894
3.695474665,2.873963
3.659385022,1.599749
4.009821385,4.685553
-0.169592506,-1.512897
5.10972301,4.881571
3.707012827,4.04745
4.424209714,4.175324
4.574858169,3.571815
4.428044089,4.473177
2.927359087,4.544191
2.53904025,1.401055
3.514176037,2.906185
3.295609427,2.838957
2.646114121,2.229694
2.338654943,1.992349
3.485924686,3.544361
1.379739319,0.02025
1.238134399,1.279547
3.911490553,2.785223
2.050744136,3.622238
4.399239618,6.403146
4.51324781,8.547128
3.912556705,6.532666
4.3119705,4.142774
-0.843616152,0.271207
4.237269773,4.746084
5.686256069,5.758061
4.295234134,4.689164
5.060309912,6.951236
2.685388256,1.308881
4.976434501,7.589798
0.963547515,-2.279338
3.145364991,5.101372
4.045057747,6.547133
-3.566301824,-3.271602
4.7086713,4.771742
3.021680232,7.843648
0.152115217,5.665087
2.024016807,4.471812
6.94432288,8.534632
4.494290283,6.630476
2.351429822,2.023223
-5.07836721,-7.067508
3.100504024,3.355931
-0.148962352,0.490948
-1.859424863,-6.016457
0.718163639,0.738791
3.079813804,2.457546
3.022575202,3.233388
0.658540141,2.035974
-4.486532536,-5.648091
1.006691746,1.65688
1.744867193,-2.110411
-2.666115702,-1.969677
3.093540198,1.435785
1.949243194,2.740399
2.948559578,2.769997
0.053007842,0.595082
3.903997288,3.813478
4.504747601,3.564602
2.206291156,1.42595
1.764723394,2.092363
5.891155298,3.414311
3.000837715,3.828049
5.573862374,4.742213
3.157329147,3.816063
2.381982636,1.103153
2.276752593,0.013649
3.67590442,2.538156
4.768456556,4.25491
0.98700565,1.998404
2.718885027,3.277796
3.929615627,3.95829
5.409445983,4.030235
3.15391362,2.528338
2.892382237,2.227274
3.958170027,1.555533
4.219673841,2.097458
5.207837138,5.469516
3.094537963,1.349314
2.617810564,1.157721
3.838540793,2.65614
5.711124729,4.822743
5.191821786,4.44858
4.289058481,5.8373
2.227369507,0.302502
-3.226116073,-5.36546
2.400798866,1.03596
4.802132797,5.659054
4.169558976,4.214171
0.774013929,1.537395
5.055445583,5.071504
3.459356446,2.298639
2.585161175,1.957037
-2.981556072,-4.709513
4.201956055,4.058673
2.758257936,-0.640306
4.613719401,3.647606
0.712832904,1.213694
5.531015207,4.777348
4.049443539,4.377614
5.059622399,4.231091
4.537803538,2.912945
1.138063125,0.002666
2.868548224,3.485863
0.231309127,-0.715547
5.033409529,5.653638
1.916429441,-3.425537
3.838876562,2.969907
6.284700746,5.968879
1.347317829,1.203499
4.048143245,2.823226
3.075872089,5.191897
4.193537795,3.359467
1.161066994,3.641605
4.977686738,5.296472
1.685792657,-2.282845
-3.38323167,-4.137451
4.728850432,5.646813
3.149295378,4.240465
3.316150526,5.081466
1.67377667,1.954499
-3.721723326,-7.245674
3.523067929,1.106625
4.743629086,3.842244
3.198894075,3.757182
-0.183168457,-1.464216
4.128738908,2.611515
2.685269536,4.871429
1.560811565,1.333485
3.877656964,3.072444
4.009973814,4.107157
3.440701161,4.253586
3.860576124,3.527382
-1.221342456,-1.353866
3.749428572,2.739951
5.277220542,3.369874
3.891809101,4.056652
4.537039914,2.896631
2.334912494,3.648946
4.575116106,5.288039
0.566550356,1.244236
2.721594802,1.540321
3.648503413,2.23817
-4.022510939,-5.76308
4.322241133,3.63128
2.549193776,2.037765
-0.309157992,-1.47536
1.564063123,2.331185
6.408910399,4.714795
4.052809752,4.248205
2.196474028,2.316782
4.561533928,4.744881
4.656918112,5.812283
4.07638481,3.754759
4.464289002,2.554952
-0.680266996,-1.223727
4.403640693,3.511086
5.839599765,5.326592
4.421618683,5.501485
5.219686403,5.735362
2.804314207,2.336897
5.078961073,4.611601
1.108668809,0.915797
3.281353299,1.616366
4.217283148,4.302649
-3.373796133,-3.886508
4.793501357,2.652445
3.205630266,2.389247
0.338515763,1.053119
2.195298316,2.698276
7.078701602,7.192573
4.638666402,5.080531
3.546015294,2.902238
2.026858898,1.572199
7.969173037,7.798598
1.391046625,1.035672
2.409574928,1.88671
2.743826754,3.347165
2.244385937,3.312618
3.783464117,3.172381
5.562459477,5.589987
5.257649671,5.399705
10.1741688,9.839983
3.033843095,6.705712
3.744996796,3.540379
4.015042951,2.574345
3.355159692,2.840765
4.62222644,4.601596
1.800389325,1.070004
4.139727397,3.882934
4.239978918,5.583053
3.693484143,4.087025
4.06935416,2.446258
-1.007782329,-1.372939
3.97590594,3.054516
5.486573554,4.842228
4.109332771,3.579346
4.75195172,2.405386
2.509716849,1.19104
4.757213165,5.508455
0.778983563,-0.325474
2.931700423,1.836721
3.853356586,3.356352
-3.798209202,-4.79157
4.479434431,1.054921
2.764079443,2.379174
-0.046844396,-0.365355
1.78383446,1.772935
6.677536331,6.528543
4.236841013,3.973234
1.971476045,0.802861
4.307367978,3.434005
4.407578041,4.565747
3.86793584,3.997577
4.244959818,0.928737
-0.819409629,-1.107494
4.154543371,3.19054
5.662549923,3.575012
4.297092388,3.074771
4.910814141,4.302499
2.761294014,0.043856
4.976686621,4.983955
0.982914812,-1.236247
3.114090383,1.516291
4.094504768,2.116711
-3.617964537,-4.060855
4.716272438,2.017251
2.939382218,2.984928
0.153498563,1.339928
1.932502208,2.844985
6.855076753,5.777633
4.423795302,1.971611
4.179556623,2.796186
4.143865272,4.153131
4.266635607,5.226186
4.144439865,3.528804
4.087810706,4.152549
1.462666683,0.505753
-2.738088689,-4.666531
4.007118955,4.087537
4.080657549,3.291959
4.808423385,5.708416
0.813244927,-0.700833
4.789289412,5.532979
4.668887555,4.91733
2.940821182,2.756064
1.806300559,1.720745
3.699073647,4.440038
3.082284395,2.201706
2.784636658,2.825681
-0.073815114,-2.720311
3.945362754,1.839029
3.408538508,3.863794
4.258499682,4.084393
0.949923159,2.723456
-4.169876707,-4.653588
2.607534175,4.316031
1.120401179,-1.005044
3.279134201,4.602386
-1.020617451,-1.237062
4.045273138,4.633036
2.530115253,3.07339
3.312705208,2.001112
2.961511797,1.772508
-0.473935944,0.066295
1.280984348,0.798259
-1.484222701,-4.153003
3.439559211,3.711413
0.828943857,2.481046
2.255646674,1.256593
4.669564644,4.746713
-0.316763634,-1.780134
4.677633433,5.703967
4.735241641,4.597722
3.252808831,3.397295
3.693699064,3.824796
4.023577353,2.921394
5.69716011,5.85386
2.404225345,2.11669
1.769790888,1.376427
1.055299346,-0.717061
4.831283855,3.902574
5.546014237,4.56428
3.824424461,1.613641
1.361181741,-0.641473
2.897526809,2.951625
1.736200053,2.388147
7.958996902,7.08724
4.506087669,3.40586
2.693552726,2.937305
4.710690862,4.10229
3.89377116,3.253631
6.596180736,7.131194
2.707251365,3.331434
3.97501505,2.661778
4.680303392,5.24663
4.65255547,2.887615
3.194508279,3.093757
4.134737755,3.471092
4.071247103,2.715783
5.734272282,5.391808
-2.731297945,-2.798236
1.785264971,0.485635
1.046465002,-0.10947
4.895952733,4.792532
5.532466208,2.872139
3.820688262,2.423235
1.64441198,-1.302485
2.913900343,2.058539
1.784477455,1.626524
8.02132959,7.28527
3.028978063,3.538123
2.801108079,1.249669
4.861804045,4.881767
3.928634733,2.668854
6.660826728,6.274311
2.910725876,2.98262
3.893732993,4.013416
2.113092091,0.377081
3.310165868,3.349249
1.606245948,2.29286
2.320045444,2.411106
1.258700328,0.969802
2.771222696,3.691856
5.617449128,5.120082
3.46996329,2.793494
2.212363341,-3.253541
3.566008991,2.667512
3.815377496,2.138582
2.245706582,1.930439
3.031320391,1.993514
1.889710708,2.290019
3.899971859,3.097079
4.440558984,4.2411
2.861962267,3.681542
1.940364627,3.267346
3.054015221,2.948933
0.095199615,3.004193
3.972797317,3.556013
2.38962269,3.196053
-4.685960691,-3.73121
1.824519347,1.528583
2.118988931,2.437694
2.255837794,3.977953
-4.061839831,-4.376275
-2.696768689,-0.501898
2.391804776,1.043042
3.591359553,3.388184
2.256941372,1.61279
-1.42938615,-0.956984
3.076433955,1.779534
1.745479446,2.459288
1.865033845,2.853249
4.161421285,4.391257
4.282317795,5.441028
3.759107005,3.412171
4.132663092,1.664793
-0.939453706,-1.462969
4.053262162,4.038615
5.559168299,6.130788
4.118623553,5.610946
4.832281802,4.662589
2.616552003,3.085338
4.859676082,5.579394
0.815200281,1.982479
3.003616251,2.046061
3.934293638,4.446075
-3.745295985,-4.289934
4.614393965,5.705258
2.831934172,5.867841
-0.005643272,1.213138
1.870267427,5.908455
6.724135152,7.563584
4.30820744,4.340572
3.594968921,5.173784
2.090729678,2.226894
7.979039441,8.364535
1.482476159,2.079909
2.532995884,2.284828
2.744740609,4.665589
2.249821247,3.935705
3.906083129,2.706007
5.578124631,5.035083
5.315707713,4.897047
10.19129373,9.731972
2.901666314,3.735594
3.838918485,5.823363
4.047090284,5.063134
3.403664119,6.320247
4.626659901,4.736682
2.742258236,3.745359
0.553813188,0.556717
2.884674108,3.12047
-0.126668956,0.718306
3.773859508,4.772722
2.180198762,2.305264
-4.604331286,-4.20261
1.688768144,-0.101893
2.00197022,3.792427
2.122568622,3.985075
-4.192332271,-3.808366
-2.839414204,-1.537406
2.267538509,0.760698
3.473917702,2.221768
2.1056329,3.20597
1.753767601,2.159607
2.961249197,3.233018
1.524476624,2.017347
0.342948816,0.114743
2.576384015,3.185726
2.663919892,2.584784
2.502200359,3.548603
2.540045539,1.14186
-3.524844712,-4.058109
2.397491421,3.667965
2.402958136,3.128172
2.723003606,4.796141
3.115724789,3.368993
1.142373037,-1.468733
3.302784002,3.655625
-0.673130728,-3.804635
1.436655285,1.957695
0.244338347,0.853045
2.19224749,2.040321
1.4444967,1.818147
1.124020885,-0.055298
-1.632788286,-2.718216
2.309456614,1.223021
5.086227521,3.386845
2.614884845,0.844056
2.019862624,2.911762
4.360889284,4.803059
4.476806997,5.280899
3.88081627,5.162103
4.262310957,3.167061
-0.864462418,-0.787629
4.205756478,5.037159
5.651114308,5.466573
4.235256962,3.900247
5.020792025,3.267066
2.643464801,3.371209
4.92221804,6.551392
0.933897488,2.120552
3.102092674,2.603958
4.004490725,3.417471
-3.588307324,-4.372108
4.650405041,3.779138
2.998777289,3.325786
0.112989507,2.179094
2.010646895,2.387131
6.898372559,6.78069
4.442768574,5.488988
4.404612516,4.315856
4.372173827,5.043691
4.474987397,5.922559
4.381307649,3.332172
4.304080758,5.364682
1.694400473,0.03623
-2.474366297,3.689334
4.203939989,5.065906
4.312247024,1.754857
5.011131347,5.208212
0.973075448,2.767876
5.000541406,5.634521
4.879520032,5.913235
3.15675618,3.150504
2.018716775,3.36805
3.938665322,6.302742
3.329461449,4.459227
2.998627497,4.015871
0.185305848,3.159445
4.197127481,3.166553
3.656817214,2.608317
4.469490491,4.14812
0.06823854,-0.049884
2.157146482,2.65542
2.274803989,0.589255
1.977433644,2.587951
2.273404951,0.792562
-2.488161446,-1.594406
2.090906884,3.390758
3.814539536,4.905928
2.432412575,3.593812
2.733015061,1.999182
1.053058432,3.736023
3.125685364,3.735893
-0.948136233,1.433669
1.215346398,1.703661
2.211558983,0.125701
-5.543142764,-6.219399
2.940932934,2.225598
0.816528651,0.009625
-1.855833651,-1.607746
0.032748961,-0.008031
4.710129412,5.596112
2.300773265,3.127556
0.556819712,1.327706
2.758111567,2.935938
0.900371224,1.262608
2.727648836,3.758461
2.771562832,3.173922
-3.2718924,-3.317516
2.62647071,3.33684
2.611577578,3.014452
2.898777618,5.273547
2.852880425,3.134417
-2.76089875,-1.890516
3.526468153,4.78906
-0.491393745,-4.060165
1.657073727,1.913188
0.508095073,2.211333
2.442827673,3.07057
1.696892151,2.667921
1.364596256,0.510973
0.350083311,1.015288
2.554146355,3.35258
5.27054031,4.570787
0.37460824,-3.638064
1.590110694,1.490191
3.86174031,2.902716
3.987919691,5.727074
3.479367553,4.850706
3.837699431,4.487241
-1.16431778,-1.239085
3.748544577,4.887689
5.275088553,5.788981
3.870479278,3.685244
4.482698162,5.122602
2.411091071,2.058933
4.608032948,5.933752
0.538477179,-0.12285
2.729997675,2.658891
3.687727142,3.910681
-4.04306897,-5.471133
4.399036891,5.123195
2.509253648,2.527782
-0.3002881,-1.424784
1.563339874,0.983218
6.430319389,6.996658
3.979493449,4.464925
4.472263685,4.893655
4.481491126,6.225147
4.582320624,8.201448
4.500650972,5.486808
4.40436874,5.329418
1.73417802,3.618279
-2.366630218,5.731387
4.304556951,6.047373
4.374610359,6.466788
5.123200533,7.908817
1.125211001,5.535463
5.048042926,6.726376
4.990090122,6.029594
3.242432642,6.856335
2.132061884,5.798534
4.037879821,6.112859
3.42400386,3.844056
3.12690478,7.085707
0.27189412,3.610137
4.30715844,6.700926
3.791316913,5.910209
4.548716142,5.807916
4.041268894,3.819017
3.946503196,3.832238
4.039977644,5.463281
3.959879708,2.592673
3.941459229,4.131296
1.419191482,1.167539
-2.907401779,-4.771771
3.821494375,3.337111
3.969167053,3.207457
4.5610591,2.911558
0.516026187,-0.421358
4.68118857,5.147923
4.491367699,3.923083
2.81598575,2.727715
1.671598072,3.83728
3.605748647,5.297715
2.955625661,3.240092
2.585255904,2.989701
-0.175462642,-0.643123
3.790462523,2.054054
3.212712268,1.770733
4.042367405,5.586456
1.76782774,1.906345
4.09302853,3.184703
4.205390248,5.314884
3.632551276,6.030552
4.030583373,2.434835
-1.097007906,-1.836804
3.939432462,5.350563
5.431888311,6.26753
4.046004842,2.686584
4.736596172,5.302806
2.460494872,2.960651
4.72090214,5.785115
0.703181409,1.505117
2.87157972,2.694526
3.79277947,2.346849
-3.859553608,-4.284817
4.450921735,2.055886
2.708915504,3.408816
-0.130298337,-0.896095
1.732546573,2.376755
6.638530144,7.220621
4.198722471,3.562936
4.608751038,5.786541
3.612348153,4.005133
4.737921963,4.536224
1.661077003,3.947876
5.493434254,5.031972
2.224531293,4.792804
-2.995765365,0.248296
5.307907012,3.547658
3.68772396,3.112108
3.866007133,5.001976
-2.479625833,2.392706
-1.215701327,1.079995
4.010445587,4.381885
5.331148263,4.470094
3.789794694,2.586501
0.34086091,1.218169
4.709855468,4.83696
3.176428402,5.033385
3.661327403,2.622513
2.107827737,2.823474
8.10352499,7.976113
1.449219859,1.465511
2.497895405,0.863505
2.847069369,7.6044
2.344905309,4.821329
3.861332412,3.757851
5.703053478,6.202179
5.344632457,4.142067
10.29454464,9.957613
3.141929023,6.237528
3.832864972,5.215091
4.094673799,5.505065
3.439994371,3.343527
4.747008281,6.221051
4.286038851,3.611119
4.320125919,4.346064
4.42169349,6.264061
4.307382235,4.446015
4.222976805,4.514255
1.545682829,0.098045
-2.513293251,3.673908
4.159315384,4.663906
4.190237878,3.258268
4.951742392,5.81369
0.998372009,0.111997
4.840184528,5.28151
4.837497604,4.851378
3.054680903,2.909998
1.954330322,3.240183
3.837885992,4.781228
3.210491968,3.505426
2.965517337,1.52885
0.115572635,-0.739613
4.121693255,4.310578
3.624681887,3.621099
4.389864184,3.28793
-2.864950485,-4.012593
2.78038254,2.346272
2.856714285,4.347088
2.743375298,3.179729
2.79552403,2.734761
-3.23889638,-3.864323
2.642681737,2.063489
2.642394741,2.256931
2.945117428,3.587668
3.339299106,4.421774
1.43713873,3.144758
3.575245277,4.209536
1.937707158,2.358435
1.69961077,2.140772
0.488251273,0.874451
2.444404305,2.668967
1.721963199,1.371134
1.356957787,0.298729
-1.367816745,-1.551475
2.565815675,1.748221
5.301620518,5.656398
2.871605296,3.694894
4.989733541,7.306115
2.195630861,4.697129
5.050971462,4.503475
1.905431483,5.873092
5.670173608,6.393527
4.023114707,5.413607
-2.417886084,0.568933
3.762247973,5.174321
4.025278099,4.807166
4.156492509,6.429789
-2.226989035,2.8353
-1.059255441,2.315481
4.401471311,6.745725
5.704863421,3.270478
4.068558382,4.580261
3.846045127,4.586902
5.065985856,6.631084
3.351051436,4.544452
1.050349228,0.440896
3.271946529,2.446171
3.379635031,4.267589
3.009527216,3.379531
3.347436379,3.034371
-1.514698329,-1.617106
3.189151784,4.554386
4.846670456,4.845702
3.458496963,-1.059171
3.842532359,2.137187
2.073696843,5.073172
4.153931776,4.619184
0.126702228,3.012367
2.265842748,1.738673
3.326973899,5.11165
-4.497211113,-5.707521
3.955745408,4.4577
1.966291314,1.048275
-0.741244035,-0.005046
1.052365092,1.043889
5.810959393,5.850233
3.449837271,5.164379
2.224100039,3.892196
-3.274279547,-3.489408
3.827420223,5.469693
2.426282929,5.402117
4.299052005,3.65237
0.311034502,2.857183
5.216982926,4.976609
3.742144504,3.217761
4.662388628,5.197444
4.210283895,5.595988
0.751965914,5.515694
2.491734245,4.504647
-0.17331037,4.278767
4.683802182,5.490194
1.637522041,-0.868995
3.483903916,5.029579
5.957761402,5.506739
0.947179873,0.863092
2.196380887,3.738996
4.560896547,5.648702
4.662787752,7.349702
4.065414643,7.070543
4.475190395,3.428548
-0.677543003,-0.885939
4.417744242,3.952839
5.830936646,5.959335
4.389800708,3.112216
5.241976867,6.807237
2.80070226,0.974478
5.073731717,8.309199
1.118864996,-0.296373
3.288094609,2.752377
4.205852094,6.744328
-3.360413805,-1.043503
4.801406072,2.218799
3.228863212,4.115318
0.323261432,1.031472
2.215341339,5.030855
7.066609861,7.985407
4.660614813,3.44146
1.744879886,1.230641
4.108194461,3.619763
4.218283438,4.883482
3.585974381,4.106848
